_id,lectura,date,fecha,hora
642cddc16b31d56a80955dbe,23.70,2023-04-04 22:32:33,2023-04-04,22:32:51
642cddc66b31d56a80955dbf,23.70,2023-04-04 22:32:38,2023-04-04,22:32:56
642cddcb6b31d56a80955dc0,23.70,2023-04-04 22:32:43,2023-04-04,22:33:01
642cddd06b31d56a80955dc1,23.70,2023-04-04 22:32:48,2023-04-04,22:33:07
642cddd56b31d56a80955dc2,23.70,2023-04-04 22:32:53,2023-04-04,22:33:12
642cddda6b31d56a80955dc3,23.70,2023-04-04 22:32:58,2023-04-04,22:33:17
642cdddf6b31d56a80955dc4,23.70,2023-04-04 22:33:03,2023-04-04,22:33:22
642cdde56b31d56a80955dc5,23.70,2023-04-04 22:33:09,2023-04-04,22:33:27
642cddea6b31d56a80955dc6,23.70,2023-04-04 22:33:14,2023-04-04,22:33:32
642cddef6b31d56a80955dc7,23.70,2023-04-04 22:33:19,2023-04-04,22:33:37
642cddf46b31d56a80955dc8,23.70,2023-04-04 22:33:24,2023-04-04,22:33:43
642cddf96b31d56a80955dc9,23.70,2023-04-04 22:33:29,2023-04-04,22:33:48
642cddfe6b31d56a80955dca,23.70,2023-04-04 22:33:34,2023-04-04,22:33:53
642cde046b31d56a80955dcb,23.70,2023-04-04 22:33:40,2023-04-04,22:33:58
642cde086b31d56a80955dcc,23.80,2023-04-04 22:33:44,2023-04-04,22:34:03
642cde0e6b31d56a80955dcd,23.80,2023-04-04 22:33:50,2023-04-04,22:34:08
642cde136b31d56a80955dce,23.70,2023-04-04 22:33:55,2023-04-04,22:34:13
642cde186b31d56a80955dcf,23.80,2023-04-04 22:34:00,2023-04-04,22:34:19
642cde1d6b31d56a80955dd0,23.80,2023-04-04 22:34:05,2023-04-04,22:34:24
642cde226b31d56a80955dd1,23.80,2023-04-04 22:34:10,2023-04-04,22:34:29
642cde276b31d56a80955dd2,23.70,2023-04-04 22:34:15,2023-04-04,22:34:34
642cde2d6b31d56a80955dd4,23.70,2023-04-04 22:34:21,2023-04-04,22:34:39
642cde326b31d56a80955dd6,23.70,2023-04-04 22:34:26,2023-04-04,22:34:44
642cde376b31d56a80955dd7,23.70,2023-04-04 22:34:31,2023-04-04,22:34:49
642cde3c6b31d56a80955dd8,23.70,2023-04-04 22:34:36,2023-04-04,22:34:55
642cde416b31d56a80955dd9,23.70,2023-04-04 22:34:41,2023-04-04,22:35:00
642cde466b31d56a80955dda,23.70,2023-04-04 22:34:46,2023-04-04,22:35:05
642cde4b6b31d56a80955ddb,23.70,2023-04-04 22:34:51,2023-04-04,22:35:10
642cde516b31d56a80955ddc,23.70,2023-04-04 22:34:57,2023-04-04,22:35:15
642cde566b31d56a80955ddd,23.70,2023-04-04 22:35:02,2023-04-04,22:35:20
642cde5b6b31d56a80955dde,23.70,2023-04-04 22:35:07,2023-04-04,22:35:26
642cde606b31d56a80955ddf,23.70,2023-04-04 22:35:12,2023-04-04,22:35:31
642cde656b31d56a80955de0,23.70,2023-04-04 22:35:17,2023-04-04,22:35:36
642cde6a6b31d56a80955de2,23.70,2023-04-04 22:35:22,2023-04-04,22:35:41
642cde706b31d56a80955de3,23.70,2023-04-04 22:35:28,2023-04-04,22:35:46
642cde756b31d56a80955de4,23.70,2023-04-04 22:35:33,2023-04-04,22:35:51
642cde7a6b31d56a80955de5,23.70,2023-04-04 22:35:38,2023-04-04,22:35:56
642cde7f6b31d56a80955de6,23.70,2023-04-04 22:35:43,2023-04-04,22:36:02
642cde846b31d56a80955de8,23.70,2023-04-04 22:35:48,2023-04-04,22:36:07
642cde896b31d56a80955dee,23.70,2023-04-04 22:35:53,2023-04-04,22:36:12
642cde8e6b31d56a80955def,23.70,2023-04-04 22:35:58,2023-04-04,22:36:17
642cde946b31d56a80955df0,23.70,2023-04-04 22:36:04,2023-04-04,22:36:22
642cde996b31d56a80955df1,23.70,2023-04-04 22:36:09,2023-04-04,22:36:27
642cde9e6b31d56a80955df2,23.70,2023-04-04 22:36:14,2023-04-04,22:36:32
642cdea36b31d56a80955df3,23.70,2023-04-04 22:36:19,2023-04-04,22:36:38
642cdea86b31d56a80955df4,23.70,2023-04-04 22:36:24,2023-04-04,22:36:43
642cdead6b31d56a80955df5,23.70,2023-04-04 22:36:29,2023-04-04,22:36:48
642cdeb36b31d56a80955df6,23.70,2023-04-04 22:36:35,2023-04-04,22:36:53
642cdeb86b31d56a80955df7,23.70,2023-04-04 22:36:40,2023-04-04,22:36:58
642cdebd6b31d56a80955df8,23.70,2023-04-04 22:36:45,2023-04-04,22:37:03
642cdec26b31d56a80955df9,23.70,2023-04-04 22:36:50,2023-04-04,22:37:09
642cdec76b31d56a80955dfa,23.70,2023-04-04 22:36:55,2023-04-04,22:37:14
642cdecc6b31d56a80955dfb,23.70,2023-04-04 22:37:00,2023-04-04,22:37:19
642cded16b31d56a80955dfc,23.60,2023-04-04 22:37:05,2023-04-04,22:37:24
642cded76b31d56a80955dfd,23.60,2023-04-04 22:37:11,2023-04-04,22:37:29
642cdedc6b31d56a80955dfe,23.60,2023-04-04 22:37:16,2023-04-04,22:37:34
642cdee16b31d56a80955e00,23.60,2023-04-04 22:37:21,2023-04-04,22:37:39
642cdee66b31d56a80955e01,23.60,2023-04-04 22:37:26,2023-04-04,22:37:45
642cdeeb6b31d56a80955e02,23.60,2023-04-04 22:37:31,2023-04-04,22:37:50
642cdef06b31d56a80955e03,23.60,2023-04-04 22:37:36,2023-04-04,22:37:55
642cdef66b31d56a80955e04,23.60,2023-04-04 22:37:42,2023-04-04,22:38:00
642cdefb6b31d56a80955e05,23.60,2023-04-04 22:37:47,2023-04-04,22:38:05
642cdf006b31d56a80955e06,23.60,2023-04-04 22:37:52,2023-04-04,22:38:10
642cdf056b31d56a80955e07,23.60,2023-04-04 22:37:57,2023-04-04,22:38:15
642cdf0a6b31d56a80955e08,23.60,2023-04-04 22:38:02,2023-04-04,22:38:21
642cdf0f6b31d56a80955e0a,23.60,2023-04-04 22:38:07,2023-04-04,22:38:26
642cdf146b31d56a80955e0e,23.60,2023-04-04 22:38:12,2023-04-04,22:38:31
642cdf1a6b31d56a80955e0f,23.60,2023-04-04 22:38:18,2023-04-04,22:38:36
642cdf1f6b31d56a80955e10,23.60,2023-04-04 22:38:23,2023-04-04,22:38:41
642cdf246b31d56a80955e11,23.60,2023-04-04 22:38:28,2023-04-04,22:38:46
642cdf416b31d56a80955e12,23.60,2023-04-04 22:38:57,2023-04-04,22:39:15
642cdf466b31d56a80955e13,23.60,2023-04-04 22:39:02,2023-04-04,22:39:21
642cdf4b6b31d56a80955e15,23.60,2023-04-04 22:39:07,2023-04-04,22:39:26
642cdf506b31d56a80955e19,23.60,2023-04-04 22:39:12,2023-04-04,22:39:31
642cdf556b31d56a80955e1a,23.60,2023-04-04 22:39:17,2023-04-04,22:39:36
642cdf5b6b31d56a80955e1b,23.60,2023-04-04 22:39:23,2023-04-04,22:39:41
642cdf606b31d56a80955e1c,23.60,2023-04-04 22:39:28,2023-04-04,22:39:46
642cdf656b31d56a80955e1d,23.60,2023-04-04 22:39:33,2023-04-04,22:39:51
642cdf6a6b31d56a80955e1e,23.60,2023-04-04 22:39:38,2023-04-04,22:39:57
642cdf6f6b31d56a80955e1f,23.60,2023-04-04 22:39:43,2023-04-04,22:40:02
642cdf756b31d56a80955e21,23.60,2023-04-04 22:39:49,2023-04-04,22:40:07
642cdf796b31d56a80955e23,23.60,2023-04-04 22:39:53,2023-04-04,22:40:12
642cdf7f6b31d56a80955e24,23.50,2023-04-04 22:39:59,2023-04-04,22:40:17
642cdf846b31d56a80955e25,23.50,2023-04-04 22:40:04,2023-04-04,22:40:22
642cdf896b31d56a80955e26,23.60,2023-04-04 22:40:09,2023-04-04,22:40:28
642cdf8e6b31d56a80955e27,23.50,2023-04-04 22:40:14,2023-04-04,22:40:33
642ce10797f8b080328c00bf,23.60,2023-04-04 22:46:31,2023-04-04,22:46:50
642ce10c97f8b080328c00c0,23.60,2023-04-04 22:46:36,2023-04-04,22:46:55
642ce11297f8b080328c00c1,23.60,2023-04-04 22:46:42,2023-04-04,22:47:00
642ce11697f8b080328c00c2,23.60,2023-04-04 22:46:46,2023-04-04,22:47:05
642ce11c97f8b080328c00c4,23.60,2023-04-04 22:46:52,2023-04-04,22:47:10
642ce12197f8b080328c00c6,23.60,2023-04-04 22:46:57,2023-04-04,22:47:15
642ce12697f8b080328c00c7,23.60,2023-04-04 22:47:02,2023-04-04,22:47:20
642ce12b97f8b080328c00c8,23.60,2023-04-04 22:47:07,2023-04-04,22:47:26
642ce13097f8b080328c00c9,23.60,2023-04-04 22:47:12,2023-04-04,22:47:31
642ce13597f8b080328c00ca,23.60,2023-04-04 22:47:17,2023-04-04,22:47:36
642ce13b97f8b080328c00cb,23.60,2023-04-04 22:47:23,2023-04-04,22:47:41
642ce14097f8b080328c00cc,23.60,2023-04-04 22:47:28,2023-04-04,22:47:46
642ce14597f8b080328c00cd,23.60,2023-04-04 22:47:33,2023-04-04,22:47:51
642ce14a97f8b080328c00ce,23.60,2023-04-04 22:47:38,2023-04-04,22:47:57
642ce14f97f8b080328c00cf,23.60,2023-04-04 22:47:43,2023-04-04,22:48:02
642ce15497f8b080328c00d0,23.60,2023-04-04 22:47:48,2023-04-04,22:48:07
642ce15a97f8b080328c00d1,23.60,2023-04-04 22:47:54,2023-04-04,22:48:12
642ce15f97f8b080328c00d2,23.60,2023-04-04 22:47:59,2023-04-04,22:48:17
642ce16497f8b080328c00d3,23.60,2023-04-04 22:48:04,2023-04-04,22:48:22
642ce16997f8b080328c00d4,23.60,2023-04-04 22:48:09,2023-04-04,22:48:27
642ce16e97f8b080328c00d5,23.60,2023-04-04 22:48:14,2023-04-04,22:48:33
642ce17397f8b080328c00d6,23.60,2023-04-04 22:48:19,2023-04-04,22:48:38
642ce17897f8b080328c00d7,23.60,2023-04-04 22:48:24,2023-04-04,22:48:43
642ce17e97f8b080328c00d8,23.60,2023-04-04 22:48:30,2023-04-04,22:48:48
642ce18397f8b080328c00d9,23.60,2023-04-04 22:48:35,2023-04-04,22:48:53
642ce18897f8b080328c00da,23.60,2023-04-04 22:48:40,2023-04-04,22:48:58
642ce18d97f8b080328c00db,23.60,2023-04-04 22:48:45,2023-04-04,22:49:03
642ce19297f8b080328c00dc,23.60,2023-04-04 22:48:50,2023-04-04,22:49:09
642ce19797f8b080328c00dd,23.70,2023-04-04 22:48:55,2023-04-04,22:49:14
642ce19c97f8b080328c00de,23.70,2023-04-04 22:49:00,2023-04-04,22:49:19
642ce1a197f8b080328c00df,23.70,2023-04-04 22:49:05,2023-04-04,22:49:24
642ce1a797f8b080328c00e0,23.70,2023-04-04 22:49:11,2023-04-04,22:49:29
642ce1ac97f8b080328c00e1,23.70,2023-04-04 22:49:16,2023-04-04,22:49:34
642ce1b197f8b080328c00e2,23.70,2023-04-04 22:49:21,2023-04-04,22:49:40
642ce1b697f8b080328c00e3,23.70,2023-04-04 22:49:26,2023-04-04,22:49:45
642ce1bb97f8b080328c00e4,23.70,2023-04-04 22:49:31,2023-04-04,22:49:50
642ce1c097f8b080328c00e5,23.70,2023-04-04 22:49:36,2023-04-04,22:49:55
642ce1c697f8b080328c00e6,23.70,2023-04-04 22:49:42,2023-04-04,22:50:00
642ce1cb97f8b080328c00e7,23.70,2023-04-04 22:49:47,2023-04-04,22:50:05
642ce1d097f8b080328c00e8,23.70,2023-04-04 22:49:52,2023-04-04,22:50:10
642ce1d597f8b080328c00e9,23.70,2023-04-04 22:49:57,2023-04-04,22:50:16
642ce1da97f8b080328c00ea,23.70,2023-04-04 22:50:02,2023-04-04,22:50:21
642ce1df97f8b080328c00eb,23.70,2023-04-04 22:50:07,2023-04-04,22:50:26
642ce1e597f8b080328c00ec,23.70,2023-04-04 22:50:13,2023-04-04,22:50:31
642ce1ea97f8b080328c00ed,23.70,2023-04-04 22:50:18,2023-04-04,22:50:36
642ce1ef97f8b080328c00ee,23.70,2023-04-04 22:50:23,2023-04-04,22:50:41
642ce1f497f8b080328c00ef,23.70,2023-04-04 22:50:28,2023-04-04,22:50:46
642ce1f997f8b080328c00f0,23.70,2023-04-04 22:50:33,2023-04-04,22:50:52
642ce1fe97f8b080328c00f1,23.70,2023-04-04 22:50:38,2023-04-04,22:50:57
642ce20397f8b080328c00f2,23.70,2023-04-04 22:50:43,2023-04-04,22:51:02
642ce20997f8b080328c00f3,23.70,2023-04-04 22:50:49,2023-04-04,22:51:07
642ce20e97f8b080328c00f4,23.70,2023-04-04 22:50:54,2023-04-04,22:51:12
642ce21397f8b080328c00f5,23.70,2023-04-04 22:50:59,2023-04-04,22:51:17
642ce21897f8b080328c00f6,23.70,2023-04-04 22:51:04,2023-04-04,22:51:22
642ce21d97f8b080328c00f7,23.70,2023-04-04 22:51:09,2023-04-04,22:51:28
642ce22297f8b080328c00f8,23.70,2023-04-04 22:51:14,2023-04-04,22:51:33
642ce22897f8b080328c00f9,23.70,2023-04-04 22:51:20,2023-04-04,22:51:38
642ce22d97f8b080328c00fa,23.70,2023-04-04 22:51:25,2023-04-04,22:51:43
642ce23297f8b080328c00fb,23.70,2023-04-04 22:51:30,2023-04-04,22:51:48
642ce23797f8b080328c00fc,23.70,2023-04-04 22:51:35,2023-04-04,22:51:53
642ce23c97f8b080328c00fd,23.70,2023-04-04 22:51:40,2023-04-04,22:51:59
642ce24197f8b080328c00fe,23.70,2023-04-04 22:51:45,2023-04-04,22:52:04
642ce24697f8b080328c00ff,23.70,2023-04-04 22:51:50,2023-04-04,22:52:09
642ce24b97f8b080328c0100,23.70,2023-04-04 22:51:55,2023-04-04,22:52:14
642ce25197f8b080328c0101,23.70,2023-04-04 22:52:01,2023-04-04,22:52:19
642ce25697f8b080328c0102,23.70,2023-04-04 22:52:06,2023-04-04,22:52:24
642ce25b97f8b080328c0103,23.70,2023-04-04 22:52:11,2023-04-04,22:52:29
642ce26097f8b080328c0104,23.70,2023-04-04 22:52:16,2023-04-04,22:52:35
642ce26597f8b080328c0105,23.70,2023-04-04 22:52:21,2023-04-04,22:52:40
642ce26a97f8b080328c0106,23.70,2023-04-04 22:52:26,2023-04-04,22:52:45
642ce26f97f8b080328c0107,23.70,2023-04-04 22:52:31,2023-04-04,22:52:50
642ce27597f8b080328c0108,23.70,2023-04-04 22:52:37,2023-04-04,22:52:55
642ce27a97f8b080328c0109,23.70,2023-04-04 22:52:42,2023-04-04,22:53:00
642ce27f97f8b080328c010a,23.70,2023-04-04 22:52:47,2023-04-04,22:53:05
642ce28497f8b080328c010b,23.70,2023-04-04 22:52:52,2023-04-04,22:53:11
642ce28997f8b080328c010c,23.70,2023-04-04 22:52:57,2023-04-04,22:53:16
642ce28e97f8b080328c010d,23.70,2023-04-04 22:53:02,2023-04-04,22:53:21
642ce29497f8b080328c010e,23.70,2023-04-04 22:53:08,2023-04-04,22:53:26
642ce29997f8b080328c010f,23.70,2023-04-04 22:53:13,2023-04-04,22:53:31
642ce29e97f8b080328c0110,23.70,2023-04-04 22:53:18,2023-04-04,22:53:36
642ce2a397f8b080328c0111,23.70,2023-04-04 22:53:23,2023-04-04,22:53:42
642ce2a897f8b080328c0112,23.70,2023-04-04 22:53:28,2023-04-04,22:53:47
642ce2ad97f8b080328c0113,23.70,2023-04-04 22:53:33,2023-04-04,22:53:52
642ce2b297f8b080328c0114,23.70,2023-04-04 22:53:38,2023-04-04,22:53:57
642ce2b897f8b080328c0115,23.70,2023-04-04 22:53:44,2023-04-04,22:54:02
642ce2bd97f8b080328c0116,23.70,2023-04-04 22:53:49,2023-04-04,22:54:07
642ce2c297f8b080328c0117,23.70,2023-04-04 22:53:54,2023-04-04,22:54:12
642ce2c797f8b080328c0118,23.70,2023-04-04 22:53:59,2023-04-04,22:54:18
642ce2cc97f8b080328c0119,23.70,2023-04-04 22:54:04,2023-04-04,22:54:23
642ce2d197f8b080328c011a,23.70,2023-04-04 22:54:09,2023-04-04,22:54:28
642ce2d697f8b080328c011b,23.70,2023-04-04 22:54:14,2023-04-04,22:54:33
642ce2dc97f8b080328c011c,23.70,2023-04-04 22:54:20,2023-04-04,22:54:38
642ce2e197f8b080328c011d,23.70,2023-04-04 22:54:25,2023-04-04,22:54:43
642ce2e697f8b080328c011e,23.70,2023-04-04 22:54:30,2023-04-04,22:54:48
642ce2eb97f8b080328c011f,23.70,2023-04-04 22:54:35,2023-04-04,22:54:54
642ce2f097f8b080328c0120,23.70,2023-04-04 22:54:40,2023-04-04,22:54:59
642ce2f597f8b080328c0121,23.70,2023-04-04 22:54:45,2023-04-04,22:55:04
642ce2fa97f8b080328c0122,23.70,2023-04-04 22:54:50,2023-04-04,22:55:09
642ce30097f8b080328c0123,23.70,2023-04-04 22:54:56,2023-04-04,22:55:14
642ce30597f8b080328c0124,23.70,2023-04-04 22:55:01,2023-04-04,22:55:19
642ce30a97f8b080328c0125,23.70,2023-04-04 22:55:06,2023-04-04,22:55:25
642ce30f97f8b080328c0126,23.70,2023-04-04 22:55:11,2023-04-04,22:55:30
642ce31497f8b080328c0127,23.70,2023-04-04 22:55:16,2023-04-04,22:55:35
642ce31a97f8b080328c0128,23.70,2023-04-04 22:55:22,2023-04-04,22:55:40
642ce31f97f8b080328c0129,23.70,2023-04-04 22:55:27,2023-04-04,22:55:45
642ce32497f8b080328c012a,23.70,2023-04-04 22:55:32,2023-04-04,22:55:50
642ce32997f8b080328c012b,23.70,2023-04-04 22:55:37,2023-04-04,22:55:55
642ce32e97f8b080328c012c,23.70,2023-04-04 22:55:42,2023-04-04,22:56:01
642ce33397f8b080328c012d,23.70,2023-04-04 22:55:47,2023-04-04,22:56:06
642ce33897f8b080328c012e,23.70,2023-04-04 22:55:52,2023-04-04,22:56:11
642ce33e97f8b080328c012f,23.70,2023-04-04 22:55:58,2023-04-04,22:56:16
642ce34397f8b080328c0130,23.70,2023-04-04 22:56:03,2023-04-04,22:56:21
642ce34897f8b080328c0131,23.70,2023-04-04 22:56:08,2023-04-04,22:56:26
642ce34d97f8b080328c0132,23.70,2023-04-04 22:56:13,2023-04-04,22:56:31
642ce35297f8b080328c0133,23.70,2023-04-04 22:56:18,2023-04-04,22:56:37
642ce35797f8b080328c0134,23.70,2023-04-04 22:56:23,2023-04-04,22:56:42
642ce35c97f8b080328c0135,23.70,2023-04-04 22:56:28,2023-04-04,22:56:47
642ce36197f8b080328c0136,23.70,2023-04-04 22:56:33,2023-04-04,22:56:52
642ce36797f8b080328c0137,23.70,2023-04-04 22:56:39,2023-04-04,22:56:57
642ce36c97f8b080328c0138,23.70,2023-04-04 22:56:44,2023-04-04,22:57:02
642ce37197f8b080328c0139,23.70,2023-04-04 22:56:49,2023-04-04,22:57:08
642ce37697f8b080328c013a,23.70,2023-04-04 22:56:54,2023-04-04,22:57:13
642ce37b97f8b080328c013b,23.70,2023-04-04 22:56:59,2023-04-04,22:57:18
642ce38197f8b080328c013c,23.70,2023-04-04 22:57:05,2023-04-04,22:57:23
642ce38697f8b080328c013d,23.70,2023-04-04 22:57:10,2023-04-04,22:57:28
642ce38b97f8b080328c013e,23.70,2023-04-04 22:57:15,2023-04-04,22:57:33
642ce39097f8b080328c013f,23.70,2023-04-04 22:57:20,2023-04-04,22:57:38
642ce39597f8b080328c0140,23.70,2023-04-04 22:57:25,2023-04-04,22:57:44
642ce39a97f8b080328c0141,23.70,2023-04-04 22:57:30,2023-04-04,22:57:49
642ce39f97f8b080328c0142,23.70,2023-04-04 22:57:35,2023-04-04,22:57:54
642ce3a497f8b080328c0143,23.70,2023-04-04 22:57:40,2023-04-04,22:57:59
642ce3aa97f8b080328c0144,23.70,2023-04-04 22:57:46,2023-04-04,22:58:04
642ce3af97f8b080328c0145,23.70,2023-04-04 22:57:51,2023-04-04,22:58:09
642ce3b497f8b080328c0146,23.70,2023-04-04 22:57:56,2023-04-04,22:58:14
642ce3b997f8b080328c0147,23.70,2023-04-04 22:58:01,2023-04-04,22:58:20
642ce3be97f8b080328c0148,23.70,2023-04-04 22:58:06,2023-04-04,22:58:25
642ce3c397f8b080328c0149,23.70,2023-04-04 22:58:11,2023-04-04,22:58:30
642ce3c997f8b080328c014a,23.70,2023-04-04 22:58:17,2023-04-04,22:58:35
642ce3ce97f8b080328c014b,23.70,2023-04-04 22:58:22,2023-04-04,22:58:40
642ce3d397f8b080328c014c,23.70,2023-04-04 22:58:27,2023-04-04,22:58:45
642ce3d897f8b080328c014d,23.70,2023-04-04 22:58:32,2023-04-04,22:58:51
642ce3dd97f8b080328c014e,23.70,2023-04-04 22:58:37,2023-04-04,22:58:56
642ce3e297f8b080328c014f,23.70,2023-04-04 22:58:42,2023-04-04,22:59:01
642ce3e797f8b080328c0150,23.70,2023-04-04 22:58:47,2023-04-04,22:59:06
642ce3ed97f8b080328c0151,23.70,2023-04-04 22:58:53,2023-04-04,22:59:11
642ce3f297f8b080328c0152,23.70,2023-04-04 22:58:58,2023-04-04,22:59:16
642ce3f797f8b080328c0153,23.70,2023-04-04 22:59:03,2023-04-04,22:59:21
642ce3fc97f8b080328c0154,23.70,2023-04-04 22:59:08,2023-04-04,22:59:27
642ce40197f8b080328c0155,23.70,2023-04-04 22:59:13,2023-04-04,22:59:32
642ce40697f8b080328c0156,23.70,2023-04-04 22:59:18,2023-04-04,22:59:37
642ce40b97f8b080328c0157,23.70,2023-04-04 22:59:23,2023-04-04,22:59:42
642ce41197f8b080328c0158,23.70,2023-04-04 22:59:29,2023-04-04,22:59:47
642ce41697f8b080328c0159,23.70,2023-04-04 22:59:34,2023-04-04,22:59:52
642ce41b97f8b080328c015a,23.70,2023-04-04 22:59:39,2023-04-04,22:59:57
642ce42097f8b080328c015b,23.70,2023-04-04 22:59:44,2023-04-04,23:00:03
642ce42597f8b080328c015c,23.70,2023-04-04 22:59:49,2023-04-04,23:00:08
642ce42a97f8b080328c015d,23.70,2023-04-04 22:59:54,2023-04-04,23:00:13
642ce43097f8b080328c015e,23.70,2023-04-04 23:00:00,2023-04-04,23:00:18
642ce43597f8b080328c015f,23.70,2023-04-04 23:00:05,2023-04-04,23:00:23
642ce43a97f8b080328c0160,23.70,2023-04-04 23:00:10,2023-04-04,23:00:28
642ce43f97f8b080328c0161,23.70,2023-04-04 23:00:15,2023-04-04,23:00:34
642ce44497f8b080328c0162,23.70,2023-04-04 23:00:20,2023-04-04,23:00:39
642ce44997f8b080328c0163,23.70,2023-04-04 23:00:25,2023-04-04,23:00:44
642ce44e97f8b080328c0164,23.70,2023-04-04 23:00:30,2023-04-04,23:00:49
642ce45497f8b080328c0165,23.70,2023-04-04 23:00:36,2023-04-04,23:00:54
642ce45997f8b080328c0166,23.70,2023-04-04 23:00:41,2023-04-04,23:00:59
642ce45e97f8b080328c0167,23.70,2023-04-04 23:00:46,2023-04-04,23:01:04
642ce46397f8b080328c0168,23.70,2023-04-04 23:00:51,2023-04-04,23:01:10
642ce46897f8b080328c0169,23.70,2023-04-04 23:00:56,2023-04-04,23:01:15
642ce46d97f8b080328c016a,23.70,2023-04-04 23:01:01,2023-04-04,23:01:20
642ce47297f8b080328c016b,23.70,2023-04-04 23:01:06,2023-04-04,23:01:25
642ce47897f8b080328c016c,23.70,2023-04-04 23:01:12,2023-04-04,23:01:30
642ce47d97f8b080328c016d,23.80,2023-04-04 23:01:17,2023-04-04,23:01:35
642ce48297f8b080328c016e,23.70,2023-04-04 23:01:22,2023-04-04,23:01:40
642ce48797f8b080328c016f,23.80,2023-04-04 23:01:27,2023-04-04,23:01:46
642ce48c97f8b080328c0170,23.80,2023-04-04 23:01:32,2023-04-04,23:01:51
642ce49197f8b080328c0171,23.70,2023-04-04 23:01:37,2023-04-04,23:01:56
642ce49797f8b080328c0172,23.80,2023-04-04 23:01:43,2023-04-04,23:02:01
642ce49c97f8b080328c0173,23.80,2023-04-04 23:01:48,2023-04-04,23:02:06
642ce4a197f8b080328c0174,23.80,2023-04-04 23:01:53,2023-04-04,23:02:11
642ce4a697f8b080328c0175,23.80,2023-04-04 23:01:58,2023-04-04,23:02:16
642ce4ab97f8b080328c0176,23.80,2023-04-04 23:02:03,2023-04-04,23:02:22
642ce4b097f8b080328c0177,23.80,2023-04-04 23:02:08,2023-04-04,23:02:27
642ce4b697f8b080328c0178,23.80,2023-04-04 23:02:14,2023-04-04,23:02:32
642ce4ba97f8b080328c0179,23.80,2023-04-04 23:02:18,2023-04-04,23:02:37
642ce4c097f8b080328c017a,23.80,2023-04-04 23:02:24,2023-04-04,23:02:42
642ce4c597f8b080328c017b,23.80,2023-04-04 23:02:29,2023-04-04,23:02:47
642ce4ca97f8b080328c017c,23.80,2023-04-04 23:02:34,2023-04-04,23:02:53
642ce4cf97f8b080328c017d,23.80,2023-04-04 23:02:39,2023-04-04,23:02:58
642ce4d497f8b080328c017e,23.80,2023-04-04 23:02:44,2023-04-04,23:03:03
642ce4d997f8b080328c017f,23.80,2023-04-04 23:02:49,2023-04-04,23:03:08
642ce4df97f8b080328c0180,23.80,2023-04-04 23:02:55,2023-04-04,23:03:13
642ce4e497f8b080328c0181,23.80,2023-04-04 23:03:00,2023-04-04,23:03:18
642ce4e997f8b080328c0182,23.80,2023-04-04 23:03:05,2023-04-04,23:03:23
642ce4ee97f8b080328c0183,23.80,2023-04-04 23:03:10,2023-04-04,23:03:29
642ce4f397f8b080328c0184,23.80,2023-04-04 23:03:15,2023-04-04,23:03:34
642ce4f897f8b080328c0185,23.80,2023-04-04 23:03:20,2023-04-04,23:03:39
642ce4fd97f8b080328c0186,23.80,2023-04-04 23:03:25,2023-04-04,23:03:44
642ce50397f8b080328c0187,23.80,2023-04-04 23:03:31,2023-04-04,23:03:49
642ce50897f8b080328c0188,23.80,2023-04-04 23:03:36,2023-04-04,23:03:54
642ce50d97f8b080328c0189,23.80,2023-04-04 23:03:41,2023-04-04,23:03:59
642ce51297f8b080328c018a,23.80,2023-04-04 23:03:46,2023-04-04,23:04:05
642ce51797f8b080328c018b,23.80,2023-04-04 23:03:51,2023-04-04,23:04:10
642ce51c97f8b080328c018c,23.80,2023-04-04 23:03:56,2023-04-04,23:04:15
642ce52197f8b080328c018d,23.80,2023-04-04 23:04:01,2023-04-04,23:04:20
642ce52797f8b080328c018e,23.80,2023-04-04 23:04:07,2023-04-04,23:04:25
642ce52c97f8b080328c018f,23.80,2023-04-04 23:04:12,2023-04-04,23:04:30
642ce53197f8b080328c0190,23.80,2023-04-04 23:04:17,2023-04-04,23:04:36
642ce53697f8b080328c0191,23.80,2023-04-04 23:04:22,2023-04-04,23:04:41
642ce53b97f8b080328c0192,23.80,2023-04-04 23:04:27,2023-04-04,23:04:46
642ce54097f8b080328c0193,23.80,2023-04-04 23:04:32,2023-04-04,23:04:51
642ce54697f8b080328c0194,23.80,2023-04-04 23:04:38,2023-04-04,23:04:56
642ce54b97f8b080328c0195,23.80,2023-04-04 23:04:43,2023-04-04,23:05:01
642ce55097f8b080328c0196,23.80,2023-04-04 23:04:48,2023-04-04,23:05:06
642ce55597f8b080328c0197,23.80,2023-04-04 23:04:53,2023-04-04,23:05:12
642ce55a97f8b080328c0198,23.80,2023-04-04 23:04:58,2023-04-04,23:05:17
642ce55f97f8b080328c0199,23.80,2023-04-04 23:05:03,2023-04-04,23:05:22
642ce56597f8b080328c019a,23.80,2023-04-04 23:05:09,2023-04-04,23:05:27
642ce56a97f8b080328c019b,23.80,2023-04-04 23:05:14,2023-04-04,23:05:32
642ce56f97f8b080328c019c,23.80,2023-04-04 23:05:19,2023-04-04,23:05:37
642ce57497f8b080328c019d,23.80,2023-04-04 23:05:24,2023-04-04,23:05:42
642ce57997f8b080328c019e,23.80,2023-04-04 23:05:29,2023-04-04,23:05:48
642ce57e97f8b080328c019f,23.80,2023-04-04 23:05:34,2023-04-04,23:05:53
