_id,lectura,date,fecha,hora
63e61b86d29fe61d0efa5acc,22.90,2023-02-10 07:25:10,2023-02-10,07:12:08
63e61b8bd29fe61d0efa5acd,22.90,2023-02-10 07:25:15,2023-02-10,07:12:13
63e61b90d29fe61d0efa5ace,22.90,2023-02-10 07:25:20,2023-02-10,07:12:18
63e61b95d29fe61d0efa5acf,22.90,2023-02-10 07:25:25,2023-02-10,07:12:23
63e61b9ad29fe61d0efa5ad0,22.90,2023-02-10 07:25:30,2023-02-10,07:12:28
63e61b9fd29fe61d0efa5ad1,22.90,2023-02-10 07:25:35,2023-02-10,07:12:33
63e61ba4d29fe61d0efa5ad2,22.90,2023-02-10 07:25:40,2023-02-10,07:12:38
63e61ba9d29fe61d0efa5ad3,22.90,2023-02-10 07:25:45,2023-02-10,07:12:43
63e61baed29fe61d0efa5ad4,22.90,2023-02-10 07:25:50,2023-02-10,07:12:49
63e61bb3d29fe61d0efa5ad5,22.90,2023-02-10 07:25:55,2023-02-10,07:12:54
63e61bb8d29fe61d0efa5ad6,22.90,2023-02-10 07:26:00,2023-02-10,07:12:59
63e61bbdd29fe61d0efa5ad7,22.90,2023-02-10 07:26:05,2023-02-10,07:13:04
63e61bc2d29fe61d0efa5ad8,22.90,2023-02-10 07:26:10,2023-02-10,07:13:09
63e61bc7d29fe61d0efa5ad9,22.90,2023-02-10 07:26:15,2023-02-10,07:13:14
63e61bccd29fe61d0efa5ada,22.90,2023-02-10 07:26:20,2023-02-10,07:13:19
63e61bd1d29fe61d0efa5adb,22.90,2023-02-10 07:26:25,2023-02-10,07:13:24
63e61bd6d29fe61d0efa5adc,22.90,2023-02-10 07:26:30,2023-02-10,07:13:29
63e61bdbd29fe61d0efa5add,22.90,2023-02-10 07:26:35,2023-02-10,07:13:34
63e61be0d29fe61d0efa5ade,22.90,2023-02-10 07:26:40,2023-02-10,07:13:39
63e61be6d29fe61d0efa5adf,22.90,2023-02-10 07:26:46,2023-02-10,07:13:44
63e61bead29fe61d0efa5ae0,22.90,2023-02-10 07:26:50,2023-02-10,07:13:49
63e61bf0d29fe61d0efa5ae1,22.90,2023-02-10 07:26:56,2023-02-10,07:13:54
63e61bf5d29fe61d0efa5ae2,22.90,2023-02-10 07:27:01,2023-02-10,07:13:59
63e61bfad29fe61d0efa5ae3,22.90,2023-02-10 07:27:06,2023-02-10,07:14:04
63e61bffd29fe61d0efa5ae4,22.90,2023-02-10 07:27:11,2023-02-10,07:14:09
63e61c04d29fe61d0efa5ae5,22.90,2023-02-10 07:27:16,2023-02-10,07:14:14
63e61c09d29fe61d0efa5ae6,22.90,2023-02-10 07:27:21,2023-02-10,07:14:19
63e61c0ed29fe61d0efa5ae7,22.90,2023-02-10 07:27:26,2023-02-10,07:14:24
63e61c13d29fe61d0efa5ae8,22.90,2023-02-10 07:27:31,2023-02-10,07:14:29
63e61c18d29fe61d0efa5ae9,22.90,2023-02-10 07:27:36,2023-02-10,07:14:34
63e61c1dd29fe61d0efa5aea,22.90,2023-02-10 07:27:41,2023-02-10,07:14:39
63e61c22d29fe61d0efa5aeb,22.90,2023-02-10 07:27:46,2023-02-10,07:14:44
63e61c27d29fe61d0efa5aec,22.90,2023-02-10 07:27:51,2023-02-10,07:14:49
63e61c2cd29fe61d0efa5aed,22.90,2023-02-10 07:27:56,2023-02-10,07:14:54
63e61c31d29fe61d0efa5aee,22.90,2023-02-10 07:28:01,2023-02-10,07:15:00
63e61c36d29fe61d0efa5aef,22.90,2023-02-10 07:28:06,2023-02-10,07:15:05
63e61c3bd29fe61d0efa5af0,22.90,2023-02-10 07:28:11,2023-02-10,07:15:10
63e61c40d29fe61d0efa5af1,22.90,2023-02-10 07:28:16,2023-02-10,07:15:15
63e61c45d29fe61d0efa5af2,22.90,2023-02-10 07:28:21,2023-02-10,07:15:20
63e61c4ad29fe61d0efa5af3,22.90,2023-02-10 07:28:26,2023-02-10,07:15:25
63e61c4fd29fe61d0efa5af4,22.90,2023-02-10 07:28:31,2023-02-10,07:15:30
63e61c54d29fe61d0efa5af5,22.90,2023-02-10 07:28:36,2023-02-10,07:15:35
63e61c59d29fe61d0efa5af6,22.90,2023-02-10 07:28:41,2023-02-10,07:15:40
63e61c5ed29fe61d0efa5af7,22.90,2023-02-10 07:28:46,2023-02-10,07:15:45
63e61c63d29fe61d0efa5af8,22.90,2023-02-10 07:28:51,2023-02-10,07:15:50
63e61c68d29fe61d0efa5af9,22.90,2023-02-10 07:28:56,2023-02-10,07:15:55
63e61c6dd29fe61d0efa5afa,22.90,2023-02-10 07:29:01,2023-02-10,07:16:00
63e61c73d29fe61d0efa5afb,22.90,2023-02-10 07:29:07,2023-02-10,07:16:05
63e61c77d29fe61d0efa5afc,22.90,2023-02-10 07:29:11,2023-02-10,07:16:10
63e61c7cd29fe61d0efa5afd,22.90,2023-02-10 07:29:16,2023-02-10,07:16:15
63e61c82d29fe61d0efa5afe,22.90,2023-02-10 07:29:22,2023-02-10,07:16:20
63e61c87d29fe61d0efa5aff,22.90,2023-02-10 07:29:27,2023-02-10,07:16:25
63e61c8cd29fe61d0efa5b00,22.90,2023-02-10 07:29:32,2023-02-10,07:16:30
63e61c91d29fe61d0efa5b01,22.90,2023-02-10 07:29:37,2023-02-10,07:16:35
63e61c96d29fe61d0efa5b02,22.90,2023-02-10 07:29:42,2023-02-10,07:16:40
63e61c9bd29fe61d0efa5b03,22.90,2023-02-10 07:29:47,2023-02-10,07:16:45
63e61ca0d29fe61d0efa5b04,22.90,2023-02-10 07:29:52,2023-02-10,07:16:50
63e61ca5d29fe61d0efa5b05,22.90,2023-02-10 07:29:57,2023-02-10,07:16:55
63e61caad29fe61d0efa5b06,22.90,2023-02-10 07:30:02,2023-02-10,07:17:00
63e61cafd29fe61d0efa5b07,22.90,2023-02-10 07:30:07,2023-02-10,07:17:06
63e61cb4d29fe61d0efa5b08,22.90,2023-02-10 07:30:12,2023-02-10,07:17:11
63e61cb9d29fe61d0efa5b09,22.90,2023-02-10 07:30:17,2023-02-10,07:17:16
63e61cbed29fe61d0efa5b0a,22.90,2023-02-10 07:30:22,2023-02-10,07:17:21
63e61cc3d29fe61d0efa5b0b,22.90,2023-02-10 07:30:27,2023-02-10,07:17:26
63e61cc8d29fe61d0efa5b0c,22.90,2023-02-10 07:30:32,2023-02-10,07:17:31
63e61ccdd29fe61d0efa5b0d,22.90,2023-02-10 07:30:37,2023-02-10,07:17:36
63e61cd2d29fe61d0efa5b0e,22.90,2023-02-10 07:30:42,2023-02-10,07:17:41
63e61cd7d29fe61d0efa5b0f,22.90,2023-02-10 07:30:47,2023-02-10,07:17:46
63e61cdcd29fe61d0efa5b10,22.90,2023-02-10 07:30:52,2023-02-10,07:17:51
63e61ce1d29fe61d0efa5b11,22.90,2023-02-10 07:30:57,2023-02-10,07:17:56
63e61ce6d29fe61d0efa5b12,22.90,2023-02-10 07:31:02,2023-02-10,07:18:01
63e61cecd29fe61d0efa5b13,22.90,2023-02-10 07:31:08,2023-02-10,07:18:06
63e61cf0d29fe61d0efa5b14,22.90,2023-02-10 07:31:12,2023-02-10,07:18:11
63e61cf5d29fe61d0efa5b15,22.90,2023-02-10 07:31:17,2023-02-10,07:18:16
63e61cfbd29fe61d0efa5b16,22.90,2023-02-10 07:31:23,2023-02-10,07:18:21
63e61d00d29fe61d0efa5b17,22.90,2023-02-10 07:31:28,2023-02-10,07:18:26
63e61d05d29fe61d0efa5b18,22.90,2023-02-10 07:31:33,2023-02-10,07:18:31
63e61d0ad29fe61d0efa5b19,22.90,2023-02-10 07:31:38,2023-02-10,07:18:36
63e61d0fd29fe61d0efa5b1a,22.90,2023-02-10 07:31:43,2023-02-10,07:18:41
63e61d14d29fe61d0efa5b1b,22.90,2023-02-10 07:31:48,2023-02-10,07:18:46
63e61d19d29fe61d0efa5b1c,22.90,2023-02-10 07:31:53,2023-02-10,07:18:51
63e61d1ed29fe61d0efa5b1d,22.90,2023-02-10 07:31:58,2023-02-10,07:18:56
63e61d23d29fe61d0efa5b1e,22.90,2023-02-10 07:32:03,2023-02-10,07:19:01
63e61d28d29fe61d0efa5b1f,22.90,2023-02-10 07:32:08,2023-02-10,07:19:06
63e61d2dd29fe61d0efa5b20,22.90,2023-02-10 07:32:13,2023-02-10,07:19:11
63e61d32d29fe61d0efa5b21,22.90,2023-02-10 07:32:18,2023-02-10,07:19:17
63e61d37d29fe61d0efa5b22,22.90,2023-02-10 07:32:23,2023-02-10,07:19:22
63e61d3cd29fe61d0efa5b23,22.90,2023-02-10 07:32:28,2023-02-10,07:19:27
63e61d41d29fe61d0efa5b24,22.90,2023-02-10 07:32:33,2023-02-10,07:19:32
63e61d46d29fe61d0efa5b25,22.90,2023-02-10 07:32:38,2023-02-10,07:19:37
63e61d4bd29fe61d0efa5b26,22.90,2023-02-10 07:32:43,2023-02-10,07:19:42
63e61d50d29fe61d0efa5b27,22.90,2023-02-10 07:32:48,2023-02-10,07:19:47
63e61d55d29fe61d0efa5b28,22.90,2023-02-10 07:32:53,2023-02-10,07:19:52
63e61d5ad29fe61d0efa5b29,22.90,2023-02-10 07:32:58,2023-02-10,07:19:57
63e61d5fd29fe61d0efa5b2a,22.90,2023-02-10 07:33:03,2023-02-10,07:20:02
63e61d64d29fe61d0efa5b2b,22.90,2023-02-10 07:33:08,2023-02-10,07:20:07
63e61d6ad29fe61d0efa5b2c,22.90,2023-02-10 07:33:14,2023-02-10,07:20:12
63e61d6ed29fe61d0efa5b2d,22.90,2023-02-10 07:33:18,2023-02-10,07:20:17
63e61d73d29fe61d0efa5b2e,22.90,2023-02-10 07:33:23,2023-02-10,07:20:22
63e61d79d29fe61d0efa5b2f,22.90,2023-02-10 07:33:29,2023-02-10,07:20:27
63e61d7dd29fe61d0efa5b30,22.90,2023-02-10 07:33:33,2023-02-10,07:20:32
63e61d83d29fe61d0efa5b31,22.90,2023-02-10 07:33:39,2023-02-10,07:20:37
63e61d88d29fe61d0efa5b32,22.90,2023-02-10 07:33:44,2023-02-10,07:20:42
63e61d8dd29fe61d0efa5b33,22.90,2023-02-10 07:33:49,2023-02-10,07:20:47
63e61d92d29fe61d0efa5b34,22.90,2023-02-10 07:33:54,2023-02-10,07:20:52
63e61d97d29fe61d0efa5b35,22.90,2023-02-10 07:33:59,2023-02-10,07:20:57
63e61d9cd29fe61d0efa5b36,22.90,2023-02-10 07:34:04,2023-02-10,07:21:02
63e61da1d29fe61d0efa5b37,22.90,2023-02-10 07:34:09,2023-02-10,07:21:07
63e61da6d29fe61d0efa5b38,22.90,2023-02-10 07:34:14,2023-02-10,07:21:12
63e61dabd29fe61d0efa5b39,22.90,2023-02-10 07:34:19,2023-02-10,07:21:17
63e61db0d29fe61d0efa5b3a,22.90,2023-02-10 07:34:24,2023-02-10,07:21:22
63e61db5d29fe61d0efa5b3b,22.90,2023-02-10 07:34:29,2023-02-10,07:21:28
63e61dbad29fe61d0efa5b3c,22.90,2023-02-10 07:34:34,2023-02-10,07:21:33
63e61dbfd29fe61d0efa5b3d,22.90,2023-02-10 07:34:39,2023-02-10,07:21:38
63e61dc4d29fe61d0efa5b3e,22.90,2023-02-10 07:34:44,2023-02-10,07:21:43
63e61dc9d29fe61d0efa5b3f,22.90,2023-02-10 07:34:49,2023-02-10,07:21:48
63e61dced29fe61d0efa5b40,22.90,2023-02-10 07:34:54,2023-02-10,07:21:53
63e61dd3d29fe61d0efa5b41,22.90,2023-02-10 07:34:59,2023-02-10,07:21:58
63e61dd8d29fe61d0efa5b42,22.90,2023-02-10 07:35:04,2023-02-10,07:22:03
63e61dddd29fe61d0efa5b43,22.90,2023-02-10 07:35:09,2023-02-10,07:22:08
63e61de2d29fe61d0efa5b44,22.90,2023-02-10 07:35:14,2023-02-10,07:22:13
63e61de7d29fe61d0efa5b45,22.90,2023-02-10 07:35:19,2023-02-10,07:22:18
63e61decd29fe61d0efa5b46,22.90,2023-02-10 07:35:24,2023-02-10,07:22:23
63e61df1d29fe61d0efa5b47,22.90,2023-02-10 07:35:29,2023-02-10,07:22:28
63e61df6d29fe61d0efa5b48,22.90,2023-02-10 07:35:34,2023-02-10,07:22:33
63e61dfbd29fe61d0efa5b49,22.90,2023-02-10 07:35:39,2023-02-10,07:22:38
63e61e01d29fe61d0efa5b4a,22.90,2023-02-10 07:35:45,2023-02-10,07:22:43
63e61e06d29fe61d0efa5b4b,22.90,2023-02-10 07:35:50,2023-02-10,07:22:48
63e61e0ad29fe61d0efa5b4c,22.90,2023-02-10 07:35:54,2023-02-10,07:22:53
63e61e10d29fe61d0efa5b4d,22.90,2023-02-10 07:36:00,2023-02-10,07:22:58
63e61e15d29fe61d0efa5b4e,22.90,2023-02-10 07:36:05,2023-02-10,07:23:03
63e61e1ad29fe61d0efa5b4f,22.90,2023-02-10 07:36:10,2023-02-10,07:23:08
63e61e1fd29fe61d0efa5b50,22.80,2023-02-10 07:36:15,2023-02-10,07:23:13
63e61e24d29fe61d0efa5b51,22.90,2023-02-10 07:36:20,2023-02-10,07:23:18
63e61e29d29fe61d0efa5b52,22.90,2023-02-10 07:36:25,2023-02-10,07:23:23
63e61e2ed29fe61d0efa5b53,22.90,2023-02-10 07:36:30,2023-02-10,07:23:28
63e61e33d29fe61d0efa5b54,22.90,2023-02-10 07:36:35,2023-02-10,07:23:33
63e61e38d29fe61d0efa5b55,22.90,2023-02-10 07:36:40,2023-02-10,07:23:39
63e61e3dd29fe61d0efa5b56,22.90,2023-02-10 07:36:45,2023-02-10,07:23:44
63e61e42d29fe61d0efa5b57,22.90,2023-02-10 07:36:50,2023-02-10,07:23:49
63e61e47d29fe61d0efa5b58,22.90,2023-02-10 07:36:55,2023-02-10,07:23:54
63e61e4cd29fe61d0efa5b59,22.90,2023-02-10 07:37:00,2023-02-10,07:23:59
63e61e51d29fe61d0efa5b5a,22.80,2023-02-10 07:37:05,2023-02-10,07:24:04
63e61e56d29fe61d0efa5b5b,22.90,2023-02-10 07:37:10,2023-02-10,07:24:09
63e61e5bd29fe61d0efa5b5c,22.90,2023-02-10 07:37:15,2023-02-10,07:24:14
63e61e60d29fe61d0efa5b5d,22.90,2023-02-10 07:37:20,2023-02-10,07:24:19
63e61e65d29fe61d0efa5b5e,22.90,2023-02-10 07:37:25,2023-02-10,07:24:24
63e61e6ad29fe61d0efa5b5f,22.80,2023-02-10 07:37:30,2023-02-10,07:24:29
63e61e70d29fe61d0efa5b60,22.90,2023-02-10 07:37:36,2023-02-10,07:24:34
63e61e74d29fe61d0efa5b61,22.80,2023-02-10 07:37:40,2023-02-10,07:24:39
63e61e79d29fe61d0efa5b62,22.90,2023-02-10 07:37:45,2023-02-10,07:24:44
63e61e7ed29fe61d0efa5b63,22.90,2023-02-10 07:37:50,2023-02-10,07:24:49
63e61e84d29fe61d0efa5b64,22.90,2023-02-10 07:37:56,2023-02-10,07:24:54
63e61e88d29fe61d0efa5b65,22.90,2023-02-10 07:38:00,2023-02-10,07:24:59
63e61e8ed29fe61d0efa5b66,22.80,2023-02-10 07:38:06,2023-02-10,07:25:04
63e61e93d29fe61d0efa5b67,22.90,2023-02-10 07:38:11,2023-02-10,07:25:09
63e61e98d29fe61d0efa5b68,22.90,2023-02-10 07:38:16,2023-02-10,07:25:14
63e61e9dd29fe61d0efa5b69,22.80,2023-02-10 07:38:21,2023-02-10,07:25:19
63e61ea2d29fe61d0efa5b6a,22.80,2023-02-10 07:38:26,2023-02-10,07:25:24
63e61ea7d29fe61d0efa5b6b,22.90,2023-02-10 07:38:31,2023-02-10,07:25:29
63e61eacd29fe61d0efa5b6c,22.90,2023-02-10 07:38:36,2023-02-10,07:25:34
63e61eb1d29fe61d0efa5b6d,22.90,2023-02-10 07:38:41,2023-02-10,07:25:39
63e61eb6d29fe61d0efa5b6e,22.80,2023-02-10 07:38:46,2023-02-10,07:25:44
63e61ebbd29fe61d0efa5b6f,22.80,2023-02-10 07:38:51,2023-02-10,07:25:50
63e61ec0d29fe61d0efa5b70,22.80,2023-02-10 07:38:56,2023-02-10,07:25:55
63e61ec5d29fe61d0efa5b71,22.80,2023-02-10 07:39:01,2023-02-10,07:26:00
63e61ecad29fe61d0efa5b72,22.80,2023-02-10 07:39:06,2023-02-10,07:26:05
63e61ecfd29fe61d0efa5b73,22.80,2023-02-10 07:39:11,2023-02-10,07:26:10
63e61ed4d29fe61d0efa5b74,22.80,2023-02-10 07:39:16,2023-02-10,07:26:15
63e61ed9d29fe61d0efa5b75,22.80,2023-02-10 07:39:21,2023-02-10,07:26:20
63e61eded29fe61d0efa5b76,22.80,2023-02-10 07:39:26,2023-02-10,07:26:25
63e61ee3d29fe61d0efa5b77,22.80,2023-02-10 07:39:31,2023-02-10,07:26:30
63e61ee8d29fe61d0efa5b78,22.80,2023-02-10 07:39:36,2023-02-10,07:26:35
63e61eeed29fe61d0efa5b79,22.80,2023-02-10 07:39:42,2023-02-10,07:26:40
63e61ef2d29fe61d0efa5b7a,22.80,2023-02-10 07:39:46,2023-02-10,07:26:45
63e61ef7d29fe61d0efa5b7b,22.80,2023-02-10 07:39:51,2023-02-10,07:26:50
63e61efcd29fe61d0efa5b7c,22.80,2023-02-10 07:39:56,2023-02-10,07:26:55
63e61f01d29fe61d0efa5b7d,22.80,2023-02-10 07:40:01,2023-02-10,07:27:00
63e61f07d29fe61d0efa5b7e,22.80,2023-02-10 07:40:07,2023-02-10,07:27:05
63e61f0cd29fe61d0efa5b7f,22.80,2023-02-10 07:40:12,2023-02-10,07:27:10
63e61f11d29fe61d0efa5b80,22.80,2023-02-10 07:40:17,2023-02-10,07:27:15
63e61f16d29fe61d0efa5b81,22.80,2023-02-10 07:40:22,2023-02-10,07:27:20
63e61f1bd29fe61d0efa5b82,22.80,2023-02-10 07:40:27,2023-02-10,07:27:25
63e61f20d29fe61d0efa5b83,22.80,2023-02-10 07:40:32,2023-02-10,07:27:30
63e61f25d29fe61d0efa5b84,22.80,2023-02-10 07:40:37,2023-02-10,07:27:35
63e61f2ad29fe61d0efa5b85,22.80,2023-02-10 07:40:42,2023-02-10,07:27:40
63e61f2fd29fe61d0efa5b86,22.80,2023-02-10 07:40:47,2023-02-10,07:27:45
63e61f34d29fe61d0efa5b87,22.80,2023-02-10 07:40:52,2023-02-10,07:27:50
63e61f39d29fe61d0efa5b88,22.80,2023-02-10 07:40:57,2023-02-10,07:27:55
63e61f3ed29fe61d0efa5b89,22.80,2023-02-10 07:41:02,2023-02-10,07:28:01
63e61f43d29fe61d0efa5b8a,22.80,2023-02-10 07:41:07,2023-02-10,07:28:06
63e61f48d29fe61d0efa5b8b,22.80,2023-02-10 07:41:12,2023-02-10,07:28:11
63e61f4dd29fe61d0efa5b8c,22.80,2023-02-10 07:41:17,2023-02-10,07:28:16
63e61f52d29fe61d0efa5b8d,22.80,2023-02-10 07:41:22,2023-02-10,07:28:21
63e61f57d29fe61d0efa5b8e,22.80,2023-02-10 07:41:27,2023-02-10,07:28:26
63e61f5cd29fe61d0efa5b8f,22.80,2023-02-10 07:41:32,2023-02-10,07:28:31
63e61f61d29fe61d0efa5b90,22.80,2023-02-10 07:41:37,2023-02-10,07:28:36
63e61f66d29fe61d0efa5b91,22.80,2023-02-10 07:41:42,2023-02-10,07:28:41
63e61f6bd29fe61d0efa5b92,22.80,2023-02-10 07:41:47,2023-02-10,07:28:46
63e61f70d29fe61d0efa5b93,22.80,2023-02-10 07:41:52,2023-02-10,07:28:51
63e61f75d29fe61d0efa5b94,22.80,2023-02-10 07:41:57,2023-02-10,07:28:56
63e61f7bd29fe61d0efa5b95,22.80,2023-02-10 07:42:03,2023-02-10,07:29:01
63e61f7fd29fe61d0efa5b96,22.80,2023-02-10 07:42:07,2023-02-10,07:29:06
63e61f85d29fe61d0efa5b97,22.80,2023-02-10 07:42:13,2023-02-10,07:29:11
63e61f8ad29fe61d0efa5b98,22.80,2023-02-10 07:42:18,2023-02-10,07:29:16
63e61f8ed29fe61d0efa5b99,22.80,2023-02-10 07:42:22,2023-02-10,07:29:21
63e61f94d29fe61d0efa5b9a,22.80,2023-02-10 07:42:28,2023-02-10,07:29:26
63e61f99d29fe61d0efa5b9b,22.80,2023-02-10 07:42:33,2023-02-10,07:29:31
63e61f9ed29fe61d0efa5b9c,22.80,2023-02-10 07:42:38,2023-02-10,07:29:36
63e61fa3d29fe61d0efa5b9d,22.80,2023-02-10 07:42:43,2023-02-10,07:29:41
63e61fa8d29fe61d0efa5b9e,22.80,2023-02-10 07:42:48,2023-02-10,07:29:46
63e61fadd29fe61d0efa5b9f,22.80,2023-02-10 07:42:53,2023-02-10,07:29:51
63e61fb2d29fe61d0efa5ba0,22.80,2023-02-10 07:42:58,2023-02-10,07:29:56
63e61fb7d29fe61d0efa5ba1,22.80,2023-02-10 07:43:03,2023-02-10,07:30:01
63e61fbcd29fe61d0efa5ba2,22.80,2023-02-10 07:43:08,2023-02-10,07:30:06
63e61fc1d29fe61d0efa5ba3,22.80,2023-02-10 07:43:13,2023-02-10,07:30:12
63e61fc6d29fe61d0efa5ba4,22.80,2023-02-10 07:43:18,2023-02-10,07:30:17
63e61fcbd29fe61d0efa5ba5,22.80,2023-02-10 07:43:23,2023-02-10,07:30:22
63e61fd0d29fe61d0efa5ba6,22.80,2023-02-10 07:43:28,2023-02-10,07:30:27
63e61fd5d29fe61d0efa5ba7,22.80,2023-02-10 07:43:33,2023-02-10,07:30:32
63e61fdad29fe61d0efa5ba8,22.80,2023-02-10 07:43:38,2023-02-10,07:30:37
63e61fdfd29fe61d0efa5ba9,22.80,2023-02-10 07:43:43,2023-02-10,07:30:42
63e61fe4d29fe61d0efa5baa,22.80,2023-02-10 07:43:48,2023-02-10,07:30:47
63e61fe9d29fe61d0efa5bab,22.80,2023-02-10 07:43:53,2023-02-10,07:30:52
63e61feed29fe61d0efa5bac,22.80,2023-02-10 07:43:58,2023-02-10,07:30:57
63e61ff3d29fe61d0efa5bad,22.80,2023-02-10 07:44:03,2023-02-10,07:31:02
63e61ff8d29fe61d0efa5bae,22.80,2023-02-10 07:44:08,2023-02-10,07:31:07
63e61ffdd29fe61d0efa5baf,22.80,2023-02-10 07:44:13,2023-02-10,07:31:12
63e62003d29fe61d0efa5bb0,22.80,2023-02-10 07:44:19,2023-02-10,07:31:17
63e62007d29fe61d0efa5bb1,22.80,2023-02-10 07:44:23,2023-02-10,07:31:22
63e6200cd29fe61d0efa5bb2,22.80,2023-02-10 07:44:28,2023-02-10,07:31:27
63e62012d29fe61d0efa5bb3,22.80,2023-02-10 07:44:34,2023-02-10,07:31:32
63e62017d29fe61d0efa5bb4,22.80,2023-02-10 07:44:39,2023-02-10,07:31:37
63e6201cd29fe61d0efa5bb5,22.80,2023-02-10 07:44:44,2023-02-10,07:31:42
63e62021d29fe61d0efa5bb6,22.80,2023-02-10 07:44:49,2023-02-10,07:31:47
63e62026d29fe61d0efa5bb7,22.80,2023-02-10 07:44:54,2023-02-10,07:31:52
63e6202bd29fe61d0efa5bb8,22.80,2023-02-10 07:44:59,2023-02-10,07:31:57
63e62030d29fe61d0efa5bb9,22.80,2023-02-10 07:45:04,2023-02-10,07:32:02
63e62035d29fe61d0efa5bba,22.80,2023-02-10 07:45:09,2023-02-10,07:32:07
63e6203ad29fe61d0efa5bbb,22.80,2023-02-10 07:45:14,2023-02-10,07:32:12
63e6203fd29fe61d0efa5bbc,22.70,2023-02-10 07:45:19,2023-02-10,07:32:17
63e62044d29fe61d0efa5bbd,22.80,2023-02-10 07:45:24,2023-02-10,07:32:23
63e62049d29fe61d0efa5bbe,22.80,2023-02-10 07:45:29,2023-02-10,07:32:28
63e6204ed29fe61d0efa5bbf,22.80,2023-02-10 07:45:34,2023-02-10,07:32:33
63e62053d29fe61d0efa5bc0,22.80,2023-02-10 07:45:39,2023-02-10,07:32:38
63e62058d29fe61d0efa5bc1,22.80,2023-02-10 07:45:44,2023-02-10,07:32:43
63e6205dd29fe61d0efa5bc2,22.80,2023-02-10 07:45:49,2023-02-10,07:32:48
63e62062d29fe61d0efa5bc3,22.80,2023-02-10 07:45:54,2023-02-10,07:32:53
63e62067d29fe61d0efa5bc4,22.80,2023-02-10 07:45:59,2023-02-10,07:32:58
63e6206cd29fe61d0efa5bc5,22.70,2023-02-10 07:46:04,2023-02-10,07:33:03
63e62071d29fe61d0efa5bc6,22.80,2023-02-10 07:46:09,2023-02-10,07:33:08
63e62076d29fe61d0efa5bc7,22.80,2023-02-10 07:46:14,2023-02-10,07:33:13
63e6207bd29fe61d0efa5bc8,22.80,2023-02-10 07:46:19,2023-02-10,07:33:18
63e62081d29fe61d0efa5bc9,22.80,2023-02-10 07:46:25,2023-02-10,07:33:23
63e62085d29fe61d0efa5bca,22.80,2023-02-10 07:46:29,2023-02-10,07:33:28
63e6208ad29fe61d0efa5bcb,22.80,2023-02-10 07:46:34,2023-02-10,07:33:33
63e62090d29fe61d0efa5bcc,22.80,2023-02-10 07:46:40,2023-02-10,07:33:38
63e62095d29fe61d0efa5bcd,22.80,2023-02-10 07:46:45,2023-02-10,07:33:43
63e6209ad29fe61d0efa5bce,22.80,2023-02-10 07:46:50,2023-02-10,07:33:48
63e6209fd29fe61d0efa5bcf,22.80,2023-02-10 07:46:55,2023-02-10,07:33:53
63e620a4d29fe61d0efa5bd0,22.80,2023-02-10 07:47:00,2023-02-10,07:33:58
63e620a9d29fe61d0efa5bd1,22.80,2023-02-10 07:47:05,2023-02-10,07:34:03
63e620aed29fe61d0efa5bd2,22.70,2023-02-10 07:47:10,2023-02-10,07:34:08
63e620b3d29fe61d0efa5bd3,22.80,2023-02-10 07:47:15,2023-02-10,07:34:13
63e620b8d29fe61d0efa5bd4,22.80,2023-02-10 07:47:20,2023-02-10,07:34:18
63e620bdd29fe61d0efa5bd5,22.80,2023-02-10 07:47:25,2023-02-10,07:34:23
63e620c2d29fe61d0efa5bd6,22.70,2023-02-10 07:47:30,2023-02-10,07:34:28
63e620c7d29fe61d0efa5bd7,22.80,2023-02-10 07:47:35,2023-02-10,07:34:34
63e620ccd29fe61d0efa5bd8,22.70,2023-02-10 07:47:40,2023-02-10,07:34:39
63e620d1d29fe61d0efa5bd9,22.80,2023-02-10 07:47:45,2023-02-10,07:34:44
63e620d6d29fe61d0efa5bda,22.80,2023-02-10 07:47:50,2023-02-10,07:34:49
63e620dbd29fe61d0efa5bdb,22.70,2023-02-10 07:47:55,2023-02-10,07:34:54
63e620e0d29fe61d0efa5bdc,22.80,2023-02-10 07:48:00,2023-02-10,07:34:59
63e620e5d29fe61d0efa5bdd,22.70,2023-02-10 07:48:05,2023-02-10,07:35:04
63e620ead29fe61d0efa5bde,22.80,2023-02-10 07:48:10,2023-02-10,07:35:09
63e620efd29fe61d0efa5bdf,22.80,2023-02-10 07:48:15,2023-02-10,07:35:14
63e620f4d29fe61d0efa5be0,22.80,2023-02-10 07:48:20,2023-02-10,07:35:19
63e620f9d29fe61d0efa5be1,22.70,2023-02-10 07:48:25,2023-02-10,07:35:24
63e620fed29fe61d0efa5be2,22.80,2023-02-10 07:48:30,2023-02-10,07:35:29
63e62103d29fe61d0efa5be3,22.70,2023-02-10 07:48:35,2023-02-10,07:35:34
63e62108d29fe61d0efa5be4,22.70,2023-02-10 07:48:40,2023-02-10,07:35:39
63e6210ed29fe61d0efa5be5,22.70,2023-02-10 07:48:46,2023-02-10,07:35:44
63e62113d29fe61d0efa5be6,22.70,2023-02-10 07:48:51,2023-02-10,07:35:49
63e62118d29fe61d0efa5be7,22.80,2023-02-10 07:48:56,2023-02-10,07:35:54
63e6211dd29fe61d0efa5be8,22.70,2023-02-10 07:49:01,2023-02-10,07:35:59
63e62122d29fe61d0efa5be9,22.70,2023-02-10 07:49:06,2023-02-10,07:36:04
