_id,lectura,date,fecha,hora
641e552d80e47d66e0fd7266,26.40,2023-03-24 22:58:05,2023-03-24,22:58:01
641e553280e47d66e0fd7267,26.40,2023-03-24 22:58:10,2023-03-24,22:58:06
641e553780e47d66e0fd7268,26.40,2023-03-24 22:58:15,2023-03-24,22:58:12
641e553c80e47d66e0fd7269,26.40,2023-03-24 22:58:20,2023-03-24,22:58:17
641e554180e47d66e0fd726a,26.40,2023-03-24 22:58:25,2023-03-24,22:58:22
641e554680e47d66e0fd726b,26.40,2023-03-24 22:58:30,2023-03-24,22:58:27
641e554c80e47d66e0fd726c,26.40,2023-03-24 22:58:36,2023-03-24,22:58:32
641e555180e47d66e0fd726d,26.40,2023-03-24 22:58:41,2023-03-24,22:58:37
641e555680e47d66e0fd726e,26.40,2023-03-24 22:58:46,2023-03-24,22:58:42
641e555b80e47d66e0fd726f,26.40,2023-03-24 22:58:51,2023-03-24,22:58:48
641e556080e47d66e0fd7270,26.40,2023-03-24 22:58:56,2023-03-24,22:58:53
641e556580e47d66e0fd7271,26.40,2023-03-24 22:59:01,2023-03-24,22:58:58
641e556b80e47d66e0fd7272,26.40,2023-03-24 22:59:07,2023-03-24,22:59:03
641e557080e47d66e0fd7273,26.40,2023-03-24 22:59:12,2023-03-24,22:59:08
641e557580e47d66e0fd7274,26.40,2023-03-24 22:59:17,2023-03-24,22:59:13
641e557a80e47d66e0fd7275,26.40,2023-03-24 22:59:22,2023-03-24,22:59:18
641e557f80e47d66e0fd7276,26.40,2023-03-24 22:59:27,2023-03-24,22:59:24
641e558480e47d66e0fd7277,26.40,2023-03-24 22:59:32,2023-03-24,22:59:29
641e558980e47d66e0fd7278,26.40,2023-03-24 22:59:37,2023-03-24,22:59:34
641e558f80e47d66e0fd7279,26.40,2023-03-24 22:59:43,2023-03-24,22:59:39
641e559480e47d66e0fd727a,26.40,2023-03-24 22:59:48,2023-03-24,22:59:44
641e559980e47d66e0fd727b,26.40,2023-03-24 22:59:53,2023-03-24,22:59:49
641e559e80e47d66e0fd727c,26.40,2023-03-24 22:59:58,2023-03-24,22:59:55
641e55a380e47d66e0fd727d,26.40,2023-03-24 23:00:03,2023-03-24,23:00:00
641e55a880e47d66e0fd727e,26.40,2023-03-24 23:00:08,2023-03-24,23:00:05
641e55ad80e47d66e0fd727f,26.40,2023-03-24 23:00:13,2023-03-24,23:00:10
641e55b380e47d66e0fd7280,26.40,2023-03-24 23:00:19,2023-03-24,23:00:15
641e55b880e47d66e0fd7281,26.40,2023-03-24 23:00:24,2023-03-24,23:00:20
641e55bd80e47d66e0fd7282,26.40,2023-03-24 23:00:29,2023-03-24,23:00:25
641e55c280e47d66e0fd7283,26.40,2023-03-24 23:00:34,2023-03-24,23:00:31
641e55c780e47d66e0fd7284,26.40,2023-03-24 23:00:39,2023-03-24,23:00:36
641e55cc80e47d66e0fd7285,26.40,2023-03-24 23:00:44,2023-03-24,23:00:41
641e55d280e47d66e0fd7286,26.40,2023-03-24 23:00:50,2023-03-24,23:00:46
641e55d780e47d66e0fd7287,26.40,2023-03-24 23:00:55,2023-03-24,23:00:51
641e55dc80e47d66e0fd7288,26.40,2023-03-24 23:01:00,2023-03-24,23:00:56
641e55e180e47d66e0fd7289,26.40,2023-03-24 23:01:05,2023-03-24,23:01:01
641e55e680e47d66e0fd728a,26.40,2023-03-24 23:01:10,2023-03-24,23:01:07
641e55eb80e47d66e0fd728b,26.40,2023-03-24 23:01:15,2023-03-24,23:01:12
641e55f080e47d66e0fd728c,26.40,2023-03-24 23:01:20,2023-03-24,23:01:17
641e55f580e47d66e0fd728d,26.40,2023-03-24 23:01:25,2023-03-24,23:01:22
641e55fb80e47d66e0fd728e,26.40,2023-03-24 23:01:31,2023-03-24,23:01:27
641e560080e47d66e0fd728f,26.40,2023-03-24 23:01:36,2023-03-24,23:01:32
641e560580e47d66e0fd7290,26.40,2023-03-24 23:01:41,2023-03-24,23:01:38
641e560a80e47d66e0fd7291,26.40,2023-03-24 23:01:46,2023-03-24,23:01:43
641e560f80e47d66e0fd7292,26.40,2023-03-24 23:01:51,2023-03-24,23:01:48
641e561480e47d66e0fd7293,26.40,2023-03-24 23:01:56,2023-03-24,23:01:53
641e561980e47d66e0fd7294,26.40,2023-03-24 23:02:01,2023-03-24,23:01:58
641e561f80e47d66e0fd7295,26.40,2023-03-24 23:02:07,2023-03-24,23:02:03
641e562480e47d66e0fd7296,26.40,2023-03-24 23:02:12,2023-03-24,23:02:08
641e562980e47d66e0fd7297,26.40,2023-03-24 23:02:17,2023-03-24,23:02:14
641e562e80e47d66e0fd7298,26.40,2023-03-24 23:02:22,2023-03-24,23:02:19
641e563380e47d66e0fd7299,26.40,2023-03-24 23:02:27,2023-03-24,23:02:24
641e563880e47d66e0fd729a,26.40,2023-03-24 23:02:32,2023-03-24,23:02:29
641e563d80e47d66e0fd729b,26.40,2023-03-24 23:02:37,2023-03-24,23:02:34
641e564380e47d66e0fd729c,26.40,2023-03-24 23:02:43,2023-03-24,23:02:39
641e564880e47d66e0fd729d,26.40,2023-03-24 23:02:48,2023-03-24,23:02:44
641e564d80e47d66e0fd729e,26.40,2023-03-24 23:02:53,2023-03-24,23:02:50
641e565280e47d66e0fd729f,26.40,2023-03-24 23:02:58,2023-03-24,23:02:55
641e565780e47d66e0fd72a0,26.40,2023-03-24 23:03:03,2023-03-24,23:03:00
641e565c80e47d66e0fd72a1,26.40,2023-03-24 23:03:08,2023-03-24,23:03:05
641e566280e47d66e0fd72a2,26.40,2023-03-24 23:03:14,2023-03-24,23:03:10
641e566780e47d66e0fd72a3,26.40,2023-03-24 23:03:19,2023-03-24,23:03:15
641e566c80e47d66e0fd72a4,26.40,2023-03-24 23:03:24,2023-03-24,23:03:20
641e567180e47d66e0fd72a5,26.40,2023-03-24 23:03:29,2023-03-24,23:03:26
641e567680e47d66e0fd72a6,26.40,2023-03-24 23:03:34,2023-03-24,23:03:31
641e567b80e47d66e0fd72a7,26.40,2023-03-24 23:03:39,2023-03-24,23:03:36
641e568180e47d66e0fd72a8,26.40,2023-03-24 23:03:45,2023-03-24,23:03:41
641e568680e47d66e0fd72a9,26.40,2023-03-24 23:03:50,2023-03-24,23:03:46
641e568b80e47d66e0fd72aa,26.40,2023-03-24 23:03:55,2023-03-24,23:03:51
641e569080e47d66e0fd72ab,26.40,2023-03-24 23:04:00,2023-03-24,23:03:57
641e569580e47d66e0fd72ac,26.40,2023-03-24 23:04:05,2023-03-24,23:04:02
641e569a80e47d66e0fd72ad,26.40,2023-03-24 23:04:10,2023-03-24,23:04:07
641e569f80e47d66e0fd72ae,26.40,2023-03-24 23:04:15,2023-03-24,23:04:12
641e56a480e47d66e0fd72af,26.40,2023-03-24 23:04:20,2023-03-24,23:04:17
641e56aa80e47d66e0fd72b0,26.40,2023-03-24 23:04:26,2023-03-24,23:04:22
641e56af80e47d66e0fd72b1,26.40,2023-03-24 23:04:31,2023-03-24,23:04:27
641e56b480e47d66e0fd72b2,26.40,2023-03-24 23:04:36,2023-03-24,23:04:33
641e56b980e47d66e0fd72b3,26.40,2023-03-24 23:04:41,2023-03-24,23:04:38
641e56be80e47d66e0fd72b4,26.40,2023-03-24 23:04:46,2023-03-24,23:04:43
641e56c380e47d66e0fd72b5,26.40,2023-03-24 23:04:51,2023-03-24,23:04:48
641e56c980e47d66e0fd72b6,26.40,2023-03-24 23:04:57,2023-03-24,23:04:53
641e56ce80e47d66e0fd72b7,26.40,2023-03-24 23:05:02,2023-03-24,23:04:58
641e56d380e47d66e0fd72b8,26.40,2023-03-24 23:05:07,2023-03-24,23:05:03
641e56d880e47d66e0fd72b9,26.40,2023-03-24 23:05:12,2023-03-24,23:05:09
641e56dd80e47d66e0fd72ba,26.40,2023-03-24 23:05:17,2023-03-24,23:05:14
641e56e280e47d66e0fd72bb,26.40,2023-03-24 23:05:22,2023-03-24,23:05:19
641e56e780e47d66e0fd72bc,26.40,2023-03-24 23:05:27,2023-03-24,23:05:24
641e56ed80e47d66e0fd72bd,26.40,2023-03-24 23:05:33,2023-03-24,23:05:29
641e56f280e47d66e0fd72be,26.40,2023-03-24 23:05:38,2023-03-24,23:05:34
641e56f780e47d66e0fd72bf,26.40,2023-03-24 23:05:43,2023-03-24,23:05:39
641e56fc80e47d66e0fd72c0,26.40,2023-03-24 23:05:48,2023-03-24,23:05:45
641e570180e47d66e0fd72c1,26.40,2023-03-24 23:05:53,2023-03-24,23:05:50
641e570680e47d66e0fd72c2,26.40,2023-03-24 23:05:58,2023-03-24,23:05:55
641e570b80e47d66e0fd72c3,26.40,2023-03-24 23:06:03,2023-03-24,23:06:00
641e571180e47d66e0fd72c4,26.40,2023-03-24 23:06:09,2023-03-24,23:06:05
641e571680e47d66e0fd72c5,26.40,2023-03-24 23:06:14,2023-03-24,23:06:10
641e571b80e47d66e0fd72c6,26.40,2023-03-24 23:06:19,2023-03-24,23:06:16
641e572080e47d66e0fd72c7,26.40,2023-03-24 23:06:24,2023-03-24,23:06:21
641e572580e47d66e0fd72c8,26.40,2023-03-24 23:06:29,2023-03-24,23:06:26
641e572a80e47d66e0fd72c9,26.40,2023-03-24 23:06:34,2023-03-24,23:06:31
641e572f80e47d66e0fd72ca,26.40,2023-03-24 23:06:39,2023-03-24,23:06:36
641e573580e47d66e0fd72cb,26.40,2023-03-24 23:06:45,2023-03-24,23:06:41
641e573a80e47d66e0fd72cc,26.40,2023-03-24 23:06:50,2023-03-24,23:06:46
641e573f80e47d66e0fd72cd,26.40,2023-03-24 23:06:55,2023-03-24,23:06:52
641e574480e47d66e0fd72ce,26.40,2023-03-24 23:07:00,2023-03-24,23:06:57
641e574980e47d66e0fd72cf,26.40,2023-03-24 23:07:05,2023-03-24,23:07:02
641e574e80e47d66e0fd72d0,26.40,2023-03-24 23:07:10,2023-03-24,23:07:07
641e575380e47d66e0fd72d1,26.40,2023-03-24 23:07:15,2023-03-24,23:07:12
641e575980e47d66e0fd72d2,26.40,2023-03-24 23:07:21,2023-03-24,23:07:17
641e575e80e47d66e0fd72d3,26.40,2023-03-24 23:07:26,2023-03-24,23:07:22
641e576380e47d66e0fd72d4,26.40,2023-03-24 23:07:31,2023-03-24,23:07:28
641e576880e47d66e0fd72d5,26.40,2023-03-24 23:07:36,2023-03-24,23:07:33
641e576d80e47d66e0fd72d6,26.40,2023-03-24 23:07:41,2023-03-24,23:07:38
641e577280e47d66e0fd72d7,26.40,2023-03-24 23:07:46,2023-03-24,23:07:43
641e577880e47d66e0fd72d8,26.40,2023-03-24 23:07:52,2023-03-24,23:07:48
641e577d80e47d66e0fd72d9,26.40,2023-03-24 23:07:57,2023-03-24,23:07:53
