_id,lectura,date,fecha,hora
640a59b74fb3d0d02e794e04,27.70,2023-03-09 19:12:07,2023-03-09,19:11:02
640a59bc4fb3d0d02e794e05,27.70,2023-03-09 19:12:12,2023-03-09,19:11:08
640a59c14fb3d0d02e794e06,27.70,2023-03-09 19:12:17,2023-03-09,19:11:13
640a59c74fb3d0d02e794e07,27.70,2023-03-09 19:12:23,2023-03-09,19:11:18
640a59cc4fb3d0d02e794e08,27.70,2023-03-09 19:12:28,2023-03-09,19:11:23
640a59d14fb3d0d02e794e09,27.70,2023-03-09 19:12:33,2023-03-09,19:11:28
640a59d64fb3d0d02e794e0a,27.70,2023-03-09 19:12:38,2023-03-09,19:11:33
640a59db4fb3d0d02e794e0b,27.70,2023-03-09 19:12:43,2023-03-09,19:11:38
640a59e04fb3d0d02e794e0c,27.70,2023-03-09 19:12:48,2023-03-09,19:11:44
640a59e64fb3d0d02e794e0d,27.70,2023-03-09 19:12:54,2023-03-09,19:11:49
640a59eb4fb3d0d02e794e0e,27.70,2023-03-09 19:12:59,2023-03-09,19:11:54
640a59f04fb3d0d02e794e0f,27.70,2023-03-09 19:13:04,2023-03-09,19:11:59
640a59f54fb3d0d02e794e10,27.70,2023-03-09 19:13:09,2023-03-09,19:12:04
640a59fa4fb3d0d02e794e11,27.70,2023-03-09 19:13:14,2023-03-09,19:12:09
640a59ff4fb3d0d02e794e12,27.70,2023-03-09 19:13:19,2023-03-09,19:12:15
640a5a044fb3d0d02e794e13,27.70,2023-03-09 19:13:24,2023-03-09,19:12:20
640a5a0a4fb3d0d02e794e14,27.70,2023-03-09 19:13:30,2023-03-09,19:12:25
640a5a0f4fb3d0d02e794e15,27.70,2023-03-09 19:13:35,2023-03-09,19:12:30
640a5a144fb3d0d02e794e16,27.70,2023-03-09 19:13:40,2023-03-09,19:12:35
640a5a194fb3d0d02e794e17,27.70,2023-03-09 19:13:45,2023-03-09,19:12:40
640a5a1e4fb3d0d02e794e18,27.70,2023-03-09 19:13:50,2023-03-09,19:12:45
640a5a234fb3d0d02e794e19,27.70,2023-03-09 19:13:55,2023-03-09,19:12:51
640a5a294fb3d0d02e794e1a,27.70,2023-03-09 19:14:01,2023-03-09,19:12:56
640a5a2d4fb3d0d02e794e1b,27.70,2023-03-09 19:14:05,2023-03-09,19:13:01
640a5a334fb3d0d02e794e1c,27.70,2023-03-09 19:14:11,2023-03-09,19:13:06
640a5a384fb3d0d02e794e1d,27.70,2023-03-09 19:14:16,2023-03-09,19:13:11
640a5a3d4fb3d0d02e794e1e,27.70,2023-03-09 19:14:21,2023-03-09,19:13:16
640a5a424fb3d0d02e794e1f,27.70,2023-03-09 19:14:26,2023-03-09,19:13:21
640a5a474fb3d0d02e794e20,27.70,2023-03-09 19:14:31,2023-03-09,19:13:27
640a5a4d4fb3d0d02e794e21,27.70,2023-03-09 19:14:37,2023-03-09,19:13:32
640a5a524fb3d0d02e794e22,27.70,2023-03-09 19:14:42,2023-03-09,19:13:37
640a5a574fb3d0d02e794e23,27.70,2023-03-09 19:14:47,2023-03-09,19:13:42
640a5a5c4fb3d0d02e794e24,27.70,2023-03-09 19:14:52,2023-03-09,19:13:47
640a5a614fb3d0d02e794e25,27.70,2023-03-09 19:14:57,2023-03-09,19:13:52
640a5a664fb3d0d02e794e26,27.70,2023-03-09 19:15:02,2023-03-09,19:13:58
640a5a6c4fb3d0d02e794e27,27.70,2023-03-09 19:15:08,2023-03-09,19:14:03
640a5a704fb3d0d02e794e28,27.70,2023-03-09 19:15:12,2023-03-09,19:14:08
640a5a764fb3d0d02e794e29,27.70,2023-03-09 19:15:18,2023-03-09,19:14:13
640a5a7b4fb3d0d02e794e2a,27.70,2023-03-09 19:15:23,2023-03-09,19:14:18
640a5a804fb3d0d02e794e2b,27.70,2023-03-09 19:15:28,2023-03-09,19:14:23
640a5a854fb3d0d02e794e2c,27.70,2023-03-09 19:15:33,2023-03-09,19:14:28
640a5a8a4fb3d0d02e794e2d,27.70,2023-03-09 19:15:38,2023-03-09,19:14:34
640a5a8f4fb3d0d02e794e2e,27.70,2023-03-09 19:15:43,2023-03-09,19:14:39
640a5a944fb3d0d02e794e2f,27.70,2023-03-09 19:15:48,2023-03-09,19:14:44
640a5a9a4fb3d0d02e794e30,27.70,2023-03-09 19:15:54,2023-03-09,19:14:49
640a5a9f4fb3d0d02e794e31,27.70,2023-03-09 19:15:59,2023-03-09,19:14:54
640a5aa44fb3d0d02e794e32,27.70,2023-03-09 19:16:04,2023-03-09,19:14:59
640a5aa94fb3d0d02e794e33,27.70,2023-03-09 19:16:09,2023-03-09,19:15:04
640a5aae4fb3d0d02e794e34,27.70,2023-03-09 19:16:14,2023-03-09,19:15:10
640a5ab34fb3d0d02e794e35,27.70,2023-03-09 19:16:19,2023-03-09,19:15:15
640a5ab94fb3d0d02e794e36,27.70,2023-03-09 19:16:25,2023-03-09,19:15:20
640a5abe4fb3d0d02e794e37,27.70,2023-03-09 19:16:30,2023-03-09,19:15:25
640a5ac34fb3d0d02e794e38,27.70,2023-03-09 19:16:35,2023-03-09,19:15:30
640a5ac84fb3d0d02e794e39,27.70,2023-03-09 19:16:40,2023-03-09,19:15:35
640a5acd4fb3d0d02e794e3a,27.70,2023-03-09 19:16:45,2023-03-09,19:15:41
640a5ad24fb3d0d02e794e3b,27.70,2023-03-09 19:16:50,2023-03-09,19:15:46
640a5ad84fb3d0d02e794e3c,27.70,2023-03-09 19:16:56,2023-03-09,19:15:51
640a5add4fb3d0d02e794e3d,27.70,2023-03-09 19:17:01,2023-03-09,19:15:56
640a5ae24fb3d0d02e794e3e,27.70,2023-03-09 19:17:06,2023-03-09,19:16:01
640a5ae74fb3d0d02e794e3f,27.70,2023-03-09 19:17:11,2023-03-09,19:16:06
640a5aec4fb3d0d02e794e40,27.70,2023-03-09 19:17:16,2023-03-09,19:16:11
640a5af14fb3d0d02e794e41,27.70,2023-03-09 19:17:21,2023-03-09,19:16:17
640a5af64fb3d0d02e794e42,27.70,2023-03-09 19:17:26,2023-03-09,19:16:22
640a5afc4fb3d0d02e794e43,27.70,2023-03-09 19:17:32,2023-03-09,19:16:27
640a5b014fb3d0d02e794e44,27.70,2023-03-09 19:17:37,2023-03-09,19:16:32
640a5b064fb3d0d02e794e45,27.70,2023-03-09 19:17:42,2023-03-09,19:16:37
640a5b0b4fb3d0d02e794e46,27.70,2023-03-09 19:17:47,2023-03-09,19:16:42
640a5b104fb3d0d02e794e47,27.70,2023-03-09 19:17:52,2023-03-09,19:16:47
640a5b154fb3d0d02e794e48,27.70,2023-03-09 19:17:57,2023-03-09,19:16:53
640a5b1a4fb3d0d02e794e49,27.70,2023-03-09 19:18:02,2023-03-09,19:16:58
640a5b204fb3d0d02e794e4a,27.70,2023-03-09 19:18:08,2023-03-09,19:17:03
640a5b254fb3d0d02e794e4b,27.70,2023-03-09 19:18:13,2023-03-09,19:17:08
640a5b2a4fb3d0d02e794e4c,27.70,2023-03-09 19:18:18,2023-03-09,19:17:13
640a5b2f4fb3d0d02e794e4d,27.70,2023-03-09 19:18:23,2023-03-09,19:17:18
640a5b344fb3d0d02e794e4e,27.70,2023-03-09 19:18:28,2023-03-09,19:17:23
640a5b394fb3d0d02e794e4f,27.70,2023-03-09 19:18:33,2023-03-09,19:17:29
640a5b3f4fb3d0d02e794e50,27.70,2023-03-09 19:18:39,2023-03-09,19:17:34
640a5b444fb3d0d02e794e51,27.70,2023-03-09 19:18:44,2023-03-09,19:17:39
640a5b494fb3d0d02e794e52,27.70,2023-03-09 19:18:49,2023-03-09,19:17:44
640a5b4e4fb3d0d02e794e53,27.70,2023-03-09 19:18:54,2023-03-09,19:17:49
640a5b534fb3d0d02e794e54,27.70,2023-03-09 19:18:59,2023-03-09,19:17:54
640a5b584fb3d0d02e794e55,27.70,2023-03-09 19:19:04,2023-03-09,19:18:00
640a5b5d4fb3d0d02e794e56,27.70,2023-03-09 19:19:09,2023-03-09,19:18:05
640a5b634fb3d0d02e794e57,27.80,2023-03-09 19:19:15,2023-03-09,19:18:10
640a5b684fb3d0d02e794e58,27.80,2023-03-09 19:19:20,2023-03-09,19:18:15
640a5b6d4fb3d0d02e794e59,27.80,2023-03-09 19:19:25,2023-03-09,19:18:20
640a5b724fb3d0d02e794e5a,27.80,2023-03-09 19:19:30,2023-03-09,19:18:25
640a5b774fb3d0d02e794e5b,27.80,2023-03-09 19:19:35,2023-03-09,19:18:30
640a5b7c4fb3d0d02e794e5c,27.80,2023-03-09 19:19:40,2023-03-09,19:18:36
640a5b814fb3d0d02e794e5d,27.80,2023-03-09 19:19:45,2023-03-09,19:18:41
640a5b864fb3d0d02e794e5e,27.80,2023-03-09 19:19:50,2023-03-09,19:18:46
640a5b8c4fb3d0d02e794e5f,27.80,2023-03-09 19:19:56,2023-03-09,19:18:51
640a5b914fb3d0d02e794e60,27.80,2023-03-09 19:20:01,2023-03-09,19:18:56
640a5b964fb3d0d02e794e61,27.80,2023-03-09 19:20:06,2023-03-09,19:19:01
640a5b9b4fb3d0d02e794e62,27.80,2023-03-09 19:20:11,2023-03-09,19:19:06
640a5ba04fb3d0d02e794e63,27.80,2023-03-09 19:20:16,2023-03-09,19:19:12
640a5ba54fb3d0d02e794e64,27.80,2023-03-09 19:20:21,2023-03-09,19:19:17
640a5bab4fb3d0d02e794e65,27.80,2023-03-09 19:20:27,2023-03-09,19:19:22
640a5bb04fb3d0d02e794e66,27.80,2023-03-09 19:20:32,2023-03-09,19:19:27
640a5bb54fb3d0d02e794e67,27.80,2023-03-09 19:20:37,2023-03-09,19:19:32
640a5bba4fb3d0d02e794e68,27.80,2023-03-09 19:20:42,2023-03-09,19:19:37
640a5bbf4fb3d0d02e794e69,27.80,2023-03-09 19:20:47,2023-03-09,19:19:43
640a5bc54fb3d0d02e794e6a,27.80,2023-03-09 19:20:53,2023-03-09,19:19:48
640a5bc94fb3d0d02e794e6b,27.80,2023-03-09 19:20:57,2023-03-09,19:19:53
640a5bcf4fb3d0d02e794e6c,27.80,2023-03-09 19:21:03,2023-03-09,19:19:58
640a5bd44fb3d0d02e794e6d,27.80,2023-03-09 19:21:08,2023-03-09,19:20:03
640a5bd94fb3d0d02e794e6e,27.80,2023-03-09 19:21:13,2023-03-09,19:20:08
640a5bde4fb3d0d02e794e6f,27.80,2023-03-09 19:21:18,2023-03-09,19:20:13
640a5be34fb3d0d02e794e70,27.80,2023-03-09 19:21:23,2023-03-09,19:20:19
640a5be84fb3d0d02e794e71,27.80,2023-03-09 19:21:28,2023-03-09,19:20:24
640a5bee4fb3d0d02e794e72,27.70,2023-03-09 19:21:34,2023-03-09,19:20:29
640a5bf34fb3d0d02e794e73,27.70,2023-03-09 19:21:39,2023-03-09,19:20:34
640a5bf84fb3d0d02e794e74,27.80,2023-03-09 19:21:44,2023-03-09,19:20:39
640a5bfd4fb3d0d02e794e75,27.80,2023-03-09 19:21:49,2023-03-09,19:20:44
640a5c024fb3d0d02e794e76,27.70,2023-03-09 19:21:54,2023-03-09,19:20:49
640a5c074fb3d0d02e794e77,27.70,2023-03-09 19:21:59,2023-03-09,19:20:55
640a5c0c4fb3d0d02e794e78,27.80,2023-03-09 19:22:04,2023-03-09,19:21:00
640a5c124fb3d0d02e794e79,27.80,2023-03-09 19:22:10,2023-03-09,19:21:05
640a5c174fb3d0d02e794e7a,27.80,2023-03-09 19:22:15,2023-03-09,19:21:10
640a5c1c4fb3d0d02e794e7b,27.80,2023-03-09 19:22:20,2023-03-09,19:21:15
640a5c214fb3d0d02e794e7c,27.80,2023-03-09 19:22:25,2023-03-09,19:21:20
640a5c264fb3d0d02e794e7d,27.80,2023-03-09 19:22:30,2023-03-09,19:21:25
640a5c2b4fb3d0d02e794e7e,27.80,2023-03-09 19:22:35,2023-03-09,19:21:31
640a5c304fb3d0d02e794e7f,27.80,2023-03-09 19:22:40,2023-03-09,19:21:36
640a5c354fb3d0d02e794e80,27.80,2023-03-09 19:22:45,2023-03-09,19:21:41
640a5c3b4fb3d0d02e794e81,27.80,2023-03-09 19:22:51,2023-03-09,19:21:46
640a5c404fb3d0d02e794e82,27.80,2023-03-09 19:22:56,2023-03-09,19:21:51
640a5c454fb3d0d02e794e83,27.80,2023-03-09 19:23:01,2023-03-09,19:21:56
640a5c4a4fb3d0d02e794e84,27.80,2023-03-09 19:23:06,2023-03-09,19:22:02
640a5c4f4fb3d0d02e794e85,27.80,2023-03-09 19:23:11,2023-03-09,19:22:07
640a5c574fb3d0d02e794e86,27.80,2023-03-09 19:23:19,2023-03-09,19:22:12
640a5c5a4fb3d0d02e794e87,27.80,2023-03-09 19:23:22,2023-03-09,19:22:17
640a5c5f4fb3d0d02e794e88,27.80,2023-03-09 19:23:27,2023-03-09,19:22:22
640a5c644fb3d0d02e794e89,27.80,2023-03-09 19:23:32,2023-03-09,19:22:27
640a5c694fb3d0d02e794e8a,27.80,2023-03-09 19:23:37,2023-03-09,19:22:32
640a5c6e4fb3d0d02e794e8b,27.90,2023-03-09 19:23:42,2023-03-09,19:22:38
640a5c734fb3d0d02e794e8c,27.90,2023-03-09 19:23:47,2023-03-09,19:22:43
640a5c784fb3d0d02e794e8d,27.90,2023-03-09 19:23:52,2023-03-09,19:22:48
640a5c7e4fb3d0d02e794e8e,27.90,2023-03-09 19:23:58,2023-03-09,19:22:53
640a5c834fb3d0d02e794e8f,27.90,2023-03-09 19:24:03,2023-03-09,19:22:58
640a5c884fb3d0d02e794e90,27.80,2023-03-09 19:24:08,2023-03-09,19:23:03
640a5c8d4fb3d0d02e794e91,27.80,2023-03-09 19:24:13,2023-03-09,19:23:08
640a5c924fb3d0d02e794e92,27.80,2023-03-09 19:24:18,2023-03-09,19:23:14
640a5c984fb3d0d02e794e93,27.80,2023-03-09 19:24:24,2023-03-09,19:23:19
640a5c9d4fb3d0d02e794e94,27.80,2023-03-09 19:24:29,2023-03-09,19:23:24
640a5ca24fb3d0d02e794e95,27.80,2023-03-09 19:24:34,2023-03-09,19:23:29
640a5ca74fb3d0d02e794e96,27.70,2023-03-09 19:24:39,2023-03-09,19:23:34
640a5cac4fb3d0d02e794e97,27.80,2023-03-09 19:24:44,2023-03-09,19:23:39
640a5cb14fb3d0d02e794e98,27.70,2023-03-09 19:24:49,2023-03-09,19:23:45
640a5cb64fb3d0d02e794e99,27.70,2023-03-09 19:24:54,2023-03-09,19:23:50
640a5cbb4fb3d0d02e794e9a,27.70,2023-03-09 19:24:59,2023-03-09,19:23:55
640a5cc14fb3d0d02e794e9b,27.70,2023-03-09 19:25:05,2023-03-09,19:24:00
640a5cc64fb3d0d02e794e9c,27.70,2023-03-09 19:25:10,2023-03-09,19:24:05
640a5ccb4fb3d0d02e794e9d,27.70,2023-03-09 19:25:15,2023-03-09,19:24:10
640a5cd04fb3d0d02e794e9e,27.70,2023-03-09 19:25:20,2023-03-09,19:24:15
640a5cd54fb3d0d02e794e9f,27.70,2023-03-09 19:25:25,2023-03-09,19:24:21
640a5cdb4fb3d0d02e794ea0,27.70,2023-03-09 19:25:31,2023-03-09,19:24:26
640a5cdf4fb3d0d02e794ea1,27.70,2023-03-09 19:25:35,2023-03-09,19:24:31
640a5ce54fb3d0d02e794ea2,27.70,2023-03-09 19:25:41,2023-03-09,19:24:36
640a5cea4fb3d0d02e794ea3,27.70,2023-03-09 19:25:46,2023-03-09,19:24:41
640a5cef4fb3d0d02e794ea4,27.70,2023-03-09 19:25:51,2023-03-09,19:24:46
640a5cf44fb3d0d02e794ea5,27.70,2023-03-09 19:25:56,2023-03-09,19:24:51
640a5cf94fb3d0d02e794ea6,27.70,2023-03-09 19:26:01,2023-03-09,19:24:57
640a5cfe4fb3d0d02e794ea7,27.70,2023-03-09 19:26:06,2023-03-09,19:25:02
640a5d044fb3d0d02e794ea8,27.70,2023-03-09 19:26:12,2023-03-09,19:25:07
640a5d094fb3d0d02e794ea9,27.70,2023-03-09 19:26:17,2023-03-09,19:25:12
640a5d0e4fb3d0d02e794eaa,27.70,2023-03-09 19:26:22,2023-03-09,19:25:17
640a5d134fb3d0d02e794eab,27.70,2023-03-09 19:26:27,2023-03-09,19:25:22
640a5d184fb3d0d02e794eac,27.70,2023-03-09 19:26:32,2023-03-09,19:25:27
640a5d1d4fb3d0d02e794ead,27.70,2023-03-09 19:26:37,2023-03-09,19:25:33
640a5d224fb3d0d02e794eae,27.70,2023-03-09 19:26:42,2023-03-09,19:25:38
640a5d284fb3d0d02e794eaf,27.70,2023-03-09 19:26:48,2023-03-09,19:25:43
640a5d2d4fb3d0d02e794eb0,27.70,2023-03-09 19:26:53,2023-03-09,19:25:48
640a5d324fb3d0d02e794eb1,27.70,2023-03-09 19:26:58,2023-03-09,19:25:53
640a5d374fb3d0d02e794eb2,27.70,2023-03-09 19:27:03,2023-03-09,19:25:58
640a5d3c4fb3d0d02e794eb3,27.70,2023-03-09 19:27:08,2023-03-09,19:26:04
640a5d414fb3d0d02e794eb4,27.70,2023-03-09 19:27:13,2023-03-09,19:26:09
640a5d474fb3d0d02e794eb5,27.70,2023-03-09 19:27:19,2023-03-09,19:26:14
640a5d4c4fb3d0d02e794eb6,27.60,2023-03-09 19:27:24,2023-03-09,19:26:19
640a5d514fb3d0d02e794eb7,27.70,2023-03-09 19:27:29,2023-03-09,19:26:24
640a5d564fb3d0d02e794eb8,27.70,2023-03-09 19:27:34,2023-03-09,19:26:29
640a5d5b4fb3d0d02e794eb9,27.60,2023-03-09 19:27:39,2023-03-09,19:26:34
640a5d604fb3d0d02e794eba,27.60,2023-03-09 19:27:44,2023-03-09,19:26:40
640a5d654fb3d0d02e794ebb,27.60,2023-03-09 19:27:49,2023-03-09,19:26:45
640a5d6a4fb3d0d02e794ebc,27.70,2023-03-09 19:27:54,2023-03-09,19:26:50
640a5d704fb3d0d02e794ebd,27.60,2023-03-09 19:28:00,2023-03-09,19:26:55
640a5d754fb3d0d02e794ebe,27.60,2023-03-09 19:28:05,2023-03-09,19:27:00
640a5d7a4fb3d0d02e794ebf,27.70,2023-03-09 19:28:10,2023-03-09,19:27:05
640a5d7f4fb3d0d02e794ec0,27.60,2023-03-09 19:28:15,2023-03-09,19:27:10
640a5d844fb3d0d02e794ec1,27.70,2023-03-09 19:28:20,2023-03-09,19:27:16
640a5d8a4fb3d0d02e794ec2,27.60,2023-03-09 19:28:26,2023-03-09,19:27:21
640a5d8f4fb3d0d02e794ec3,27.70,2023-03-09 19:28:31,2023-03-09,19:27:26
640a5d944fb3d0d02e794ec4,27.70,2023-03-09 19:28:36,2023-03-09,19:27:31
640a5d994fb3d0d02e794ec5,27.70,2023-03-09 19:28:41,2023-03-09,19:27:36
640a5d9e4fb3d0d02e794ec6,27.70,2023-03-09 19:28:46,2023-03-09,19:27:41
640a5da34fb3d0d02e794ec7,27.70,2023-03-09 19:28:51,2023-03-09,19:27:47
640a5da84fb3d0d02e794ec8,27.70,2023-03-09 19:28:56,2023-03-09,19:27:52
640a5dae4fb3d0d02e794ec9,27.70,2023-03-09 19:29:02,2023-03-09,19:27:57
640a5db34fb3d0d02e794eca,27.70,2023-03-09 19:29:07,2023-03-09,19:28:02
640a5db84fb3d0d02e794ecb,27.70,2023-03-09 19:29:12,2023-03-09,19:28:07
640a5dbd4fb3d0d02e794ecc,27.70,2023-03-09 19:29:17,2023-03-09,19:28:12
640a5dc24fb3d0d02e794ecd,27.70,2023-03-09 19:29:22,2023-03-09,19:28:17
640a5dc74fb3d0d02e794ece,27.70,2023-03-09 19:29:27,2023-03-09,19:28:23
640a5dcc4fb3d0d02e794ecf,27.70,2023-03-09 19:29:32,2023-03-09,19:28:28
640a5dd14fb3d0d02e794ed0,27.70,2023-03-09 19:29:37,2023-03-09,19:28:33
640a5dd74fb3d0d02e794ed1,27.60,2023-03-09 19:29:43,2023-03-09,19:28:38
640a5ddc4fb3d0d02e794ed2,27.70,2023-03-09 19:29:48,2023-03-09,19:28:43
640a5de14fb3d0d02e794ed3,27.70,2023-03-09 19:29:53,2023-03-09,19:28:48
640a5de64fb3d0d02e794ed4,27.70,2023-03-09 19:29:58,2023-03-09,19:28:53
640a5deb4fb3d0d02e794ed5,27.70,2023-03-09 19:30:03,2023-03-09,19:28:59
640a5df14fb3d0d02e794ed6,27.70,2023-03-09 19:30:09,2023-03-09,19:29:04
640a5df54fb3d0d02e794ed7,27.70,2023-03-09 19:30:13,2023-03-09,19:29:09
640a5dfb4fb3d0d02e794ed8,27.70,2023-03-09 19:30:19,2023-03-09,19:29:14
640a5e004fb3d0d02e794ed9,27.70,2023-03-09 19:30:24,2023-03-09,19:29:19
640a5e054fb3d0d02e794eda,27.70,2023-03-09 19:30:29,2023-03-09,19:29:24
640a5e0a4fb3d0d02e794edb,27.60,2023-03-09 19:30:34,2023-03-09,19:29:29
640a5e0f4fb3d0d02e794edc,27.60,2023-03-09 19:30:39,2023-03-09,19:29:35
640a5e144fb3d0d02e794edd,27.60,2023-03-09 19:30:44,2023-03-09,19:29:40
640a5e1a4fb3d0d02e794ede,27.60,2023-03-09 19:30:50,2023-03-09,19:29:45
640a5e1f4fb3d0d02e794edf,27.60,2023-03-09 19:30:55,2023-03-09,19:29:50
640a5e244fb3d0d02e794ee0,27.60,2023-03-09 19:31:00,2023-03-09,19:29:55
640a5e294fb3d0d02e794ee1,27.60,2023-03-09 19:31:05,2023-03-09,19:30:00
640a5e2e4fb3d0d02e794ee2,27.60,2023-03-09 19:31:10,2023-03-09,19:30:06
640a5e334fb3d0d02e794ee3,27.60,2023-03-09 19:31:15,2023-03-09,19:30:11
640a5e384fb3d0d02e794ee4,27.60,2023-03-09 19:31:20,2023-03-09,19:30:16
640a5e3e4fb3d0d02e794ee5,27.60,2023-03-09 19:31:26,2023-03-09,19:30:21
640a5e434fb3d0d02e794ee6,27.60,2023-03-09 19:31:31,2023-03-09,19:30:26
640a5e484fb3d0d02e794ee7,27.60,2023-03-09 19:31:36,2023-03-09,19:30:31
640a5e4d4fb3d0d02e794ee8,27.60,2023-03-09 19:31:41,2023-03-09,19:30:36
640a5e524fb3d0d02e794ee9,27.60,2023-03-09 19:31:46,2023-03-09,19:30:42
640a5e574fb3d0d02e794eea,27.60,2023-03-09 19:31:51,2023-03-09,19:30:47
640a5e5d4fb3d0d02e794eeb,27.60,2023-03-09 19:31:57,2023-03-09,19:30:52
640a5e624fb3d0d02e794eec,27.60,2023-03-09 19:32:02,2023-03-09,19:30:57
640a5e674fb3d0d02e794eed,27.60,2023-03-09 19:32:07,2023-03-09,19:31:02
640a5e6c4fb3d0d02e794eee,27.60,2023-03-09 19:32:12,2023-03-09,19:31:07
640a5e714fb3d0d02e794eef,27.60,2023-03-09 19:32:17,2023-03-09,19:31:12
640a5e764fb3d0d02e794ef0,27.60,2023-03-09 19:32:22,2023-03-09,19:31:18
640a5e7b4fb3d0d02e794ef1,27.60,2023-03-09 19:32:27,2023-03-09,19:31:23
640a5e814fb3d0d02e794ef2,27.60,2023-03-09 19:32:33,2023-03-09,19:31:28
640a5e864fb3d0d02e794ef3,27.60,2023-03-09 19:32:38,2023-03-09,19:31:33
640a5e8b4fb3d0d02e794ef4,27.60,2023-03-09 19:32:43,2023-03-09,19:31:38
640a5e904fb3d0d02e794ef5,27.60,2023-03-09 19:32:48,2023-03-09,19:31:43
640a5e954fb3d0d02e794ef6,27.60,2023-03-09 19:32:53,2023-03-09,19:31:49
640a5e9a4fb3d0d02e794ef7,27.60,2023-03-09 19:32:58,2023-03-09,19:31:54
640a5ea04fb3d0d02e794ef8,27.60,2023-03-09 19:33:04,2023-03-09,19:31:59
640a5ea54fb3d0d02e794ef9,27.60,2023-03-09 19:33:09,2023-03-09,19:32:04
640a5eaa4fb3d0d02e794efa,27.60,2023-03-09 19:33:14,2023-03-09,19:32:09
640a5eaf4fb3d0d02e794efb,27.60,2023-03-09 19:33:19,2023-03-09,19:32:14
640a5eb44fb3d0d02e794efc,27.60,2023-03-09 19:33:24,2023-03-09,19:32:19
640a5eb94fb3d0d02e794efd,27.60,2023-03-09 19:33:29,2023-03-09,19:32:25
640a5ebe4fb3d0d02e794efe,27.60,2023-03-09 19:33:34,2023-03-09,19:32:30
640a5ec34fb3d0d02e794eff,27.60,2023-03-09 19:33:39,2023-03-09,19:32:35
640a5ec94fb3d0d02e794f00,27.60,2023-03-09 19:33:45,2023-03-09,19:32:40
640a5ece4fb3d0d02e794f01,27.60,2023-03-09 19:33:50,2023-03-09,19:32:45
640a5ed34fb3d0d02e794f02,27.60,2023-03-09 19:33:55,2023-03-09,19:32:50
640a5ed84fb3d0d02e794f03,27.60,2023-03-09 19:34:00,2023-03-09,19:32:55
640a5edd4fb3d0d02e794f04,27.60,2023-03-09 19:34:05,2023-03-09,19:33:01
640a5ee24fb3d0d02e794f05,27.60,2023-03-09 19:34:10,2023-03-09,19:33:06
640a5ee84fb3d0d02e794f06,27.60,2023-03-09 19:34:16,2023-03-09,19:33:11
640a5eed4fb3d0d02e794f07,27.60,2023-03-09 19:34:21,2023-03-09,19:33:16
640a5ef24fb3d0d02e794f08,27.60,2023-03-09 19:34:26,2023-03-09,19:33:21
640a5ef74fb3d0d02e794f09,27.60,2023-03-09 19:34:31,2023-03-09,19:33:26
640a5efc4fb3d0d02e794f0a,27.60,2023-03-09 19:34:36,2023-03-09,19:33:31
640a5f014fb3d0d02e794f0b,27.60,2023-03-09 19:34:41,2023-03-09,19:33:37
640a5f074fb3d0d02e794f0c,27.60,2023-03-09 19:34:47,2023-03-09,19:33:42
640a5f0c4fb3d0d02e794f0d,27.60,2023-03-09 19:34:52,2023-03-09,19:33:47
640a5f114fb3d0d02e794f0e,27.60,2023-03-09 19:34:57,2023-03-09,19:33:52
640a5f164fb3d0d02e794f0f,27.60,2023-03-09 19:35:02,2023-03-09,19:33:57
640a5f1b4fb3d0d02e794f10,27.60,2023-03-09 19:35:07,2023-03-09,19:34:02
640a5f204fb3d0d02e794f11,27.60,2023-03-09 19:35:12,2023-03-09,19:34:08
640a5f254fb3d0d02e794f12,27.60,2023-03-09 19:35:17,2023-03-09,19:34:13
640a5f2a4fb3d0d02e794f13,27.60,2023-03-09 19:35:22,2023-03-09,19:34:18
640a5f304fb3d0d02e794f14,27.60,2023-03-09 19:35:28,2023-03-09,19:34:23
640a5f354fb3d0d02e794f15,27.60,2023-03-09 19:35:33,2023-03-09,19:34:28
640a5f3a4fb3d0d02e794f16,27.60,2023-03-09 19:35:38,2023-03-09,19:34:33
640a5f3f4fb3d0d02e794f17,27.60,2023-03-09 19:35:43,2023-03-09,19:34:38
640a5f444fb3d0d02e794f18,27.60,2023-03-09 19:35:48,2023-03-09,19:34:44
640a5f4a4fb3d0d02e794f19,27.60,2023-03-09 19:35:54,2023-03-09,19:34:49
640a5f4e4fb3d0d02e794f1a,27.60,2023-03-09 19:35:58,2023-03-09,19:34:54
640a5f544fb3d0d02e794f1b,27.60,2023-03-09 19:36:04,2023-03-09,19:34:59
640a5f594fb3d0d02e794f1c,27.60,2023-03-09 19:36:09,2023-03-09,19:35:04
640a5f5e4fb3d0d02e794f1d,27.60,2023-03-09 19:36:14,2023-03-09,19:35:09
640a5f634fb3d0d02e794f1e,27.60,2023-03-09 19:36:19,2023-03-09,19:35:14
640a5f684fb3d0d02e794f1f,27.60,2023-03-09 19:36:24,2023-03-09,19:35:20
640a5f6d4fb3d0d02e794f20,27.60,2023-03-09 19:36:29,2023-03-09,19:35:25
640a5f734fb3d0d02e794f21,27.60,2023-03-09 19:36:35,2023-03-09,19:35:30
640a5f784fb3d0d02e794f22,27.50,2023-03-09 19:36:40,2023-03-09,19:35:35
640a5f7d4fb3d0d02e794f23,27.50,2023-03-09 19:36:45,2023-03-09,19:35:40
640a5f824fb3d0d02e794f24,27.50,2023-03-09 19:36:50,2023-03-09,19:35:45
