_id,lectura,date,fecha,hora
642189aa0480ca16b12e5505,19.70,2023-03-27 09:18:50,2023-03-27,09:18:26
642189af0480ca16b12e5506,19.70,2023-03-27 09:18:55,2023-03-27,09:18:31
642189b40480ca16b12e5507,19.70,2023-03-27 09:19:00,2023-03-27,09:18:36
642189ba0480ca16b12e5508,19.70,2023-03-27 09:19:06,2023-03-27,09:18:41
642189bf0480ca16b12e5509,19.70,2023-03-27 09:19:11,2023-03-27,09:18:46
642189c40480ca16b12e550a,19.70,2023-03-27 09:19:16,2023-03-27,09:18:51
642189c90480ca16b12e550b,19.70,2023-03-27 09:19:21,2023-03-27,09:18:57
642189ce0480ca16b12e550c,19.70,2023-03-27 09:19:26,2023-03-27,09:19:02
642189d30480ca16b12e550d,19.70,2023-03-27 09:19:31,2023-03-27,09:19:07
642189d80480ca16b12e550e,19.70,2023-03-27 09:19:36,2023-03-27,09:19:12
642189de0480ca16b12e550f,19.70,2023-03-27 09:19:42,2023-03-27,09:19:17
642189e30480ca16b12e5510,19.70,2023-03-27 09:19:47,2023-03-27,09:19:22
642189e80480ca16b12e5511,19.70,2023-03-27 09:19:52,2023-03-27,09:19:27
642189ed0480ca16b12e5512,19.70,2023-03-27 09:19:57,2023-03-27,09:19:33
642189f20480ca16b12e5513,19.70,2023-03-27 09:20:02,2023-03-27,09:19:38
642189f70480ca16b12e5514,19.70,2023-03-27 09:20:07,2023-03-27,09:19:43
642189fd0480ca16b12e5515,19.70,2023-03-27 09:20:13,2023-03-27,09:19:48
64218a020480ca16b12e5516,19.70,2023-03-27 09:20:18,2023-03-27,09:19:53
64218a070480ca16b12e5517,19.70,2023-03-27 09:20:23,2023-03-27,09:19:58
64218a0c0480ca16b12e5518,19.70,2023-03-27 09:20:28,2023-03-27,09:20:03
64218a110480ca16b12e5519,19.70,2023-03-27 09:20:33,2023-03-27,09:20:09
64218a160480ca16b12e551a,19.70,2023-03-27 09:20:38,2023-03-27,09:20:14
64218a1b0480ca16b12e551b,19.70,2023-03-27 09:20:43,2023-03-27,09:20:19
64218a200480ca16b12e551c,19.70,2023-03-27 09:20:48,2023-03-27,09:20:24
64218a260480ca16b12e551d,19.70,2023-03-27 09:20:54,2023-03-27,09:20:29
64218a2b0480ca16b12e551e,19.70,2023-03-27 09:20:59,2023-03-27,09:20:34
64218a300480ca16b12e551f,19.70,2023-03-27 09:21:04,2023-03-27,09:20:40
64218a350480ca16b12e5520,19.70,2023-03-27 09:21:09,2023-03-27,09:20:45
64218a3a0480ca16b12e5521,19.70,2023-03-27 09:21:14,2023-03-27,09:20:50
64218a400480ca16b12e5522,19.70,2023-03-27 09:21:20,2023-03-27,09:20:55
64218a450480ca16b12e5523,19.70,2023-03-27 09:21:25,2023-03-27,09:21:00
64218a4a0480ca16b12e5524,19.70,2023-03-27 09:21:30,2023-03-27,09:21:05
64218a4f0480ca16b12e5525,19.70,2023-03-27 09:21:35,2023-03-27,09:21:10
64218a540480ca16b12e5526,19.70,2023-03-27 09:21:40,2023-03-27,09:21:16
64218a590480ca16b12e5527,19.70,2023-03-27 09:21:45,2023-03-27,09:21:21
64218a5e0480ca16b12e5528,19.70,2023-03-27 09:21:50,2023-03-27,09:21:26
64218a640480ca16b12e5529,19.70,2023-03-27 09:21:56,2023-03-27,09:21:31
64218a690480ca16b12e552a,19.70,2023-03-27 09:22:01,2023-03-27,09:21:36
64218a6e0480ca16b12e552b,19.70,2023-03-27 09:22:06,2023-03-27,09:21:41
64218a730480ca16b12e552c,19.70,2023-03-27 09:22:11,2023-03-27,09:21:46
64218a780480ca16b12e552d,19.70,2023-03-27 09:22:16,2023-03-27,09:21:52
64218a7d0480ca16b12e552e,19.70,2023-03-27 09:22:21,2023-03-27,09:21:57
64218a820480ca16b12e552f,19.70,2023-03-27 09:22:26,2023-03-27,09:22:02
64218a870480ca16b12e5530,19.70,2023-03-27 09:22:31,2023-03-27,09:22:07
64218a8d0480ca16b12e5531,19.70,2023-03-27 09:22:37,2023-03-27,09:22:12
64218a920480ca16b12e5532,19.80,2023-03-27 09:22:42,2023-03-27,09:22:17
64218a970480ca16b12e5533,19.70,2023-03-27 09:22:47,2023-03-27,09:22:23
64218a9c0480ca16b12e5534,19.80,2023-03-27 09:22:52,2023-03-27,09:22:28
64218aa10480ca16b12e5535,19.70,2023-03-27 09:22:57,2023-03-27,09:22:33
64218aa70480ca16b12e5536,19.70,2023-03-27 09:23:03,2023-03-27,09:22:38
64218aac0480ca16b12e5537,19.70,2023-03-27 09:23:08,2023-03-27,09:22:43
64218ab10480ca16b12e5538,19.70,2023-03-27 09:23:13,2023-03-27,09:22:48
64218ab60480ca16b12e5539,19.70,2023-03-27 09:23:18,2023-03-27,09:22:53
64218abb0480ca16b12e553a,19.70,2023-03-27 09:23:23,2023-03-27,09:22:59
64218ac00480ca16b12e553b,19.80,2023-03-27 09:23:28,2023-03-27,09:23:04
64218ac50480ca16b12e553c,19.80,2023-03-27 09:23:33,2023-03-27,09:23:09
64218aca0480ca16b12e553d,19.80,2023-03-27 09:23:38,2023-03-27,09:23:14
64218ad00480ca16b12e553e,19.80,2023-03-27 09:23:44,2023-03-27,09:23:19
64218ad50480ca16b12e553f,19.70,2023-03-27 09:23:49,2023-03-27,09:23:24
64218ada0480ca16b12e5540,19.70,2023-03-27 09:23:54,2023-03-27,09:23:29
64218adf0480ca16b12e5541,19.70,2023-03-27 09:23:59,2023-03-27,09:23:35
64218ae40480ca16b12e5542,19.70,2023-03-27 09:24:04,2023-03-27,09:23:40
64218ae90480ca16b12e5543,19.70,2023-03-27 09:24:09,2023-03-27,09:23:45
64218aee0480ca16b12e5544,19.70,2023-03-27 09:24:14,2023-03-27,09:23:50
64218af40480ca16b12e5545,19.70,2023-03-27 09:24:20,2023-03-27,09:23:55
64218af90480ca16b12e5546,19.70,2023-03-27 09:24:25,2023-03-27,09:24:00
64218afe0480ca16b12e5547,19.70,2023-03-27 09:24:30,2023-03-27,09:24:05
64218b030480ca16b12e5548,19.70,2023-03-27 09:24:35,2023-03-27,09:24:11
64218b080480ca16b12e5549,19.70,2023-03-27 09:24:40,2023-03-27,09:24:16
64218b0d0480ca16b12e554a,19.70,2023-03-27 09:24:45,2023-03-27,09:24:21
64218b130480ca16b12e554b,19.70,2023-03-27 09:24:51,2023-03-27,09:24:26
64218b180480ca16b12e554c,19.70,2023-03-27 09:24:56,2023-03-27,09:24:31
64218b1d0480ca16b12e554d,19.70,2023-03-27 09:25:01,2023-03-27,09:24:36
64218b220480ca16b12e554e,19.70,2023-03-27 09:25:06,2023-03-27,09:24:42
64218b270480ca16b12e554f,19.70,2023-03-27 09:25:11,2023-03-27,09:24:47
64218b2c0480ca16b12e5550,19.70,2023-03-27 09:25:16,2023-03-27,09:24:52
64218b310480ca16b12e5551,19.70,2023-03-27 09:25:21,2023-03-27,09:24:57
64218b370480ca16b12e5552,19.70,2023-03-27 09:25:27,2023-03-27,09:25:02
64218b3c0480ca16b12e5553,19.70,2023-03-27 09:25:32,2023-03-27,09:25:07
64218b410480ca16b12e5554,19.70,2023-03-27 09:25:37,2023-03-27,09:25:12
64218b460480ca16b12e5555,19.70,2023-03-27 09:25:42,2023-03-27,09:25:18
64218b4b0480ca16b12e5556,19.70,2023-03-27 09:25:47,2023-03-27,09:25:23
64218b500480ca16b12e5557,19.70,2023-03-27 09:25:52,2023-03-27,09:25:28
64218b560480ca16b12e5558,19.70,2023-03-27 09:25:58,2023-03-27,09:25:33
64218b5b0480ca16b12e5559,19.70,2023-03-27 09:26:03,2023-03-27,09:25:38
64218b600480ca16b12e555a,19.70,2023-03-27 09:26:08,2023-03-27,09:25:43
64218b650480ca16b12e555b,19.70,2023-03-27 09:26:13,2023-03-27,09:25:48
64218b6a0480ca16b12e555c,19.70,2023-03-27 09:26:18,2023-03-27,09:25:54
64218b6f0480ca16b12e555d,19.70,2023-03-27 09:26:23,2023-03-27,09:25:59
64218b740480ca16b12e555e,19.70,2023-03-27 09:26:28,2023-03-27,09:26:04
64218b790480ca16b12e555f,19.70,2023-03-27 09:26:33,2023-03-27,09:26:09
64218b7f0480ca16b12e5560,19.70,2023-03-27 09:26:39,2023-03-27,09:26:14
64218b840480ca16b12e5561,19.70,2023-03-27 09:26:44,2023-03-27,09:26:19
64218b890480ca16b12e5562,19.70,2023-03-27 09:26:49,2023-03-27,09:26:25
64218b8e0480ca16b12e5563,19.70,2023-03-27 09:26:54,2023-03-27,09:26:30
64218b930480ca16b12e5564,19.70,2023-03-27 09:26:59,2023-03-27,09:26:35
64218b990480ca16b12e5565,19.70,2023-03-27 09:27:05,2023-03-27,09:26:40
64218b9d0480ca16b12e5566,19.70,2023-03-27 09:27:09,2023-03-27,09:26:45
64218ba30480ca16b12e5567,19.70,2023-03-27 09:27:15,2023-03-27,09:26:50
64218ba80480ca16b12e5568,19.70,2023-03-27 09:27:20,2023-03-27,09:26:55
64218bad0480ca16b12e5569,19.70,2023-03-27 09:27:25,2023-03-27,09:27:01
64218bb20480ca16b12e556a,19.70,2023-03-27 09:27:30,2023-03-27,09:27:06
64218bb70480ca16b12e556b,19.70,2023-03-27 09:27:35,2023-03-27,09:27:11
64218bbc0480ca16b12e556c,19.80,2023-03-27 09:27:40,2023-03-27,09:27:16
64218bc20480ca16b12e556d,19.70,2023-03-27 09:27:46,2023-03-27,09:27:21
64218bc70480ca16b12e556e,19.80,2023-03-27 09:27:51,2023-03-27,09:27:26
64218bcc0480ca16b12e556f,19.70,2023-03-27 09:27:56,2023-03-27,09:27:31
64218bd10480ca16b12e5570,19.80,2023-03-27 09:28:01,2023-03-27,09:27:37
64218bd60480ca16b12e5571,19.80,2023-03-27 09:28:06,2023-03-27,09:27:42
64218bdb0480ca16b12e5572,19.80,2023-03-27 09:28:11,2023-03-27,09:27:47
64218be00480ca16b12e5573,19.80,2023-03-27 09:28:16,2023-03-27,09:27:52
64218be60480ca16b12e5574,19.80,2023-03-27 09:28:22,2023-03-27,09:27:57
64218beb0480ca16b12e5575,19.80,2023-03-27 09:28:27,2023-03-27,09:28:02
64218bf00480ca16b12e5576,19.80,2023-03-27 09:28:32,2023-03-27,09:28:07
64218bf50480ca16b12e5577,19.80,2023-03-27 09:28:37,2023-03-27,09:28:13
64218bfa0480ca16b12e5578,19.80,2023-03-27 09:28:42,2023-03-27,09:28:18
64218bff0480ca16b12e5579,19.80,2023-03-27 09:28:47,2023-03-27,09:28:23
64218c050480ca16b12e557a,19.80,2023-03-27 09:28:53,2023-03-27,09:28:28
64218c0a0480ca16b12e557b,19.80,2023-03-27 09:28:58,2023-03-27,09:28:33
64218c0f0480ca16b12e557c,19.80,2023-03-27 09:29:03,2023-03-27,09:28:38
64218c140480ca16b12e557d,19.80,2023-03-27 09:29:08,2023-03-27,09:28:44
64218c190480ca16b12e557e,19.80,2023-03-27 09:29:13,2023-03-27,09:28:49
64218c1e0480ca16b12e557f,19.80,2023-03-27 09:29:18,2023-03-27,09:28:54
64218c230480ca16b12e5580,19.80,2023-03-27 09:29:23,2023-03-27,09:28:59
64218c290480ca16b12e5581,19.80,2023-03-27 09:29:29,2023-03-27,09:29:04
64218c2e0480ca16b12e5582,19.80,2023-03-27 09:29:34,2023-03-27,09:29:09
64218c330480ca16b12e5583,19.80,2023-03-27 09:29:39,2023-03-27,09:29:14
64218c380480ca16b12e5584,19.80,2023-03-27 09:29:44,2023-03-27,09:29:20
64218c3d0480ca16b12e5585,19.80,2023-03-27 09:29:49,2023-03-27,09:29:25
64218c420480ca16b12e5586,19.80,2023-03-27 09:29:54,2023-03-27,09:29:30
64218c470480ca16b12e5587,19.80,2023-03-27 09:29:59,2023-03-27,09:29:35
64218c4d0480ca16b12e5588,19.80,2023-03-27 09:30:05,2023-03-27,09:29:40
64218c520480ca16b12e5589,19.80,2023-03-27 09:30:10,2023-03-27,09:29:45
64218c570480ca16b12e558a,19.80,2023-03-27 09:30:15,2023-03-27,09:29:50
64218c5c0480ca16b12e558b,19.80,2023-03-27 09:30:20,2023-03-27,09:29:56
64218c610480ca16b12e558c,19.80,2023-03-27 09:30:25,2023-03-27,09:30:01
64218c660480ca16b12e558d,19.80,2023-03-27 09:30:30,2023-03-27,09:30:06
64218c6c0480ca16b12e558e,19.80,2023-03-27 09:30:36,2023-03-27,09:30:11
64218c710480ca16b12e558f,19.80,2023-03-27 09:30:41,2023-03-27,09:30:16
64218c760480ca16b12e5590,19.80,2023-03-27 09:30:46,2023-03-27,09:30:21
64218c7b0480ca16b12e5591,19.80,2023-03-27 09:30:51,2023-03-27,09:30:27
64218c800480ca16b12e5592,19.80,2023-03-27 09:30:56,2023-03-27,09:30:32
64218c850480ca16b12e5593,19.80,2023-03-27 09:31:01,2023-03-27,09:30:37
64218c8a0480ca16b12e5594,19.80,2023-03-27 09:31:06,2023-03-27,09:30:42
64218c900480ca16b12e5595,19.80,2023-03-27 09:31:12,2023-03-27,09:30:47
64218c950480ca16b12e5596,19.80,2023-03-27 09:31:17,2023-03-27,09:30:52
64218c9a0480ca16b12e5597,19.80,2023-03-27 09:31:22,2023-03-27,09:30:57
64218c9f0480ca16b12e5598,19.80,2023-03-27 09:31:27,2023-03-27,09:31:03
64218ca40480ca16b12e5599,19.80,2023-03-27 09:31:32,2023-03-27,09:31:08
64218ca90480ca16b12e559a,19.80,2023-03-27 09:31:37,2023-03-27,09:31:13
64218cae0480ca16b12e559b,19.80,2023-03-27 09:31:42,2023-03-27,09:31:18
64218cb40480ca16b12e559c,19.80,2023-03-27 09:31:48,2023-03-27,09:31:23
64218cb90480ca16b12e559d,19.80,2023-03-27 09:31:53,2023-03-27,09:31:28
64218cbe0480ca16b12e559e,19.80,2023-03-27 09:31:58,2023-03-27,09:31:33
64218cc30480ca16b12e559f,19.80,2023-03-27 09:32:03,2023-03-27,09:31:39
64218cc80480ca16b12e55a0,19.80,2023-03-27 09:32:08,2023-03-27,09:31:44
64218ccd0480ca16b12e55a1,19.80,2023-03-27 09:32:13,2023-03-27,09:31:49
64218cd20480ca16b12e55a2,19.80,2023-03-27 09:32:18,2023-03-27,09:31:54
64218cd80480ca16b12e55a3,19.90,2023-03-27 09:32:24,2023-03-27,09:31:59
64218cdd0480ca16b12e55a4,19.90,2023-03-27 09:32:29,2023-03-27,09:32:04
64218ce20480ca16b12e55a5,19.90,2023-03-27 09:32:34,2023-03-27,09:32:09
64218ce70480ca16b12e55a6,19.90,2023-03-27 09:32:39,2023-03-27,09:32:15
64218cec0480ca16b12e55a7,19.90,2023-03-27 09:32:44,2023-03-27,09:32:20
64218cf10480ca16b12e55a8,19.90,2023-03-27 09:32:49,2023-03-27,09:32:25
64218cf60480ca16b12e55a9,19.90,2023-03-27 09:32:54,2023-03-27,09:32:30
64218cfc0480ca16b12e55aa,19.90,2023-03-27 09:33:00,2023-03-27,09:32:35
64218d010480ca16b12e55ab,19.90,2023-03-27 09:33:05,2023-03-27,09:32:40
64218d060480ca16b12e55ac,19.90,2023-03-27 09:33:10,2023-03-27,09:32:46
64218d0b0480ca16b12e55ad,19.90,2023-03-27 09:33:15,2023-03-27,09:32:51
64218d100480ca16b12e55ae,19.90,2023-03-27 09:33:20,2023-03-27,09:32:56
64218d160480ca16b12e55af,19.90,2023-03-27 09:33:26,2023-03-27,09:33:01
64218d1b0480ca16b12e55b0,19.90,2023-03-27 09:33:31,2023-03-27,09:33:06
64218d200480ca16b12e55b1,19.90,2023-03-27 09:33:36,2023-03-27,09:33:11
64218d250480ca16b12e55b2,19.90,2023-03-27 09:33:41,2023-03-27,09:33:16
64218d2a0480ca16b12e55b3,19.90,2023-03-27 09:33:46,2023-03-27,09:33:22
64218d2f0480ca16b12e55b4,19.90,2023-03-27 09:33:51,2023-03-27,09:33:27
64218d340480ca16b12e55b5,19.90,2023-03-27 09:33:56,2023-03-27,09:33:32
64218d390480ca16b12e55b6,19.90,2023-03-27 09:34:01,2023-03-27,09:33:37
64218d3f0480ca16b12e55b7,19.90,2023-03-27 09:34:07,2023-03-27,09:33:42
64218d440480ca16b12e55b8,19.90,2023-03-27 09:34:12,2023-03-27,09:33:47
64218d490480ca16b12e55b9,19.90,2023-03-27 09:34:17,2023-03-27,09:33:52
64218d4e0480ca16b12e55ba,19.90,2023-03-27 09:34:22,2023-03-27,09:33:58
64218d530480ca16b12e55bb,19.90,2023-03-27 09:34:27,2023-03-27,09:34:03
64218d580480ca16b12e55bc,19.90,2023-03-27 09:34:32,2023-03-27,09:34:08
64218d5d0480ca16b12e55bd,19.90,2023-03-27 09:34:37,2023-03-27,09:34:13
64218d630480ca16b12e55be,19.90,2023-03-27 09:34:43,2023-03-27,09:34:18
64218d680480ca16b12e55bf,19.90,2023-03-27 09:34:48,2023-03-27,09:34:23
64218d6d0480ca16b12e55c0,19.90,2023-03-27 09:34:53,2023-03-27,09:34:28
64218d720480ca16b12e55c1,19.90,2023-03-27 09:34:58,2023-03-27,09:34:34
64218d770480ca16b12e55c2,19.90,2023-03-27 09:35:03,2023-03-27,09:34:39
64218d7c0480ca16b12e55c3,19.90,2023-03-27 09:35:08,2023-03-27,09:34:44
64218d810480ca16b12e55c4,19.90,2023-03-27 09:35:13,2023-03-27,09:34:49
64218d870480ca16b12e55c5,19.90,2023-03-27 09:35:19,2023-03-27,09:34:54
64218d8c0480ca16b12e55c6,19.90,2023-03-27 09:35:24,2023-03-27,09:34:59
64218d910480ca16b12e55c7,19.90,2023-03-27 09:35:29,2023-03-27,09:35:05
64218d960480ca16b12e55c8,19.90,2023-03-27 09:35:34,2023-03-27,09:35:10
64218d9b0480ca16b12e55c9,19.80,2023-03-27 09:35:39,2023-03-27,09:35:15
64218da00480ca16b12e55ca,19.80,2023-03-27 09:35:44,2023-03-27,09:35:20
64218da60480ca16b12e55cb,19.80,2023-03-27 09:35:50,2023-03-27,09:35:25
64218dab0480ca16b12e55cc,19.80,2023-03-27 09:35:55,2023-03-27,09:35:30
64218db00480ca16b12e55cd,19.80,2023-03-27 09:36:00,2023-03-27,09:35:35
64218db50480ca16b12e55ce,19.80,2023-03-27 09:36:05,2023-03-27,09:35:41
64218dba0480ca16b12e55cf,19.80,2023-03-27 09:36:10,2023-03-27,09:35:46
64218dbf0480ca16b12e55d0,19.80,2023-03-27 09:36:15,2023-03-27,09:35:51
64218dc50480ca16b12e55d1,19.80,2023-03-27 09:36:21,2023-03-27,09:35:56
64218dca0480ca16b12e55d2,19.80,2023-03-27 09:36:26,2023-03-27,09:36:01
64218dcf0480ca16b12e55d3,19.80,2023-03-27 09:36:31,2023-03-27,09:36:06
64218dd40480ca16b12e55d4,19.80,2023-03-27 09:36:36,2023-03-27,09:36:11
64218dd90480ca16b12e55d5,19.80,2023-03-27 09:36:41,2023-03-27,09:36:17
64218dde0480ca16b12e55d6,19.80,2023-03-27 09:36:46,2023-03-27,09:36:22
64218de30480ca16b12e55d7,19.80,2023-03-27 09:36:51,2023-03-27,09:36:27
64218de90480ca16b12e55d8,19.80,2023-03-27 09:36:57,2023-03-27,09:36:32
64218dee0480ca16b12e55d9,19.80,2023-03-27 09:37:02,2023-03-27,09:36:37
64218df30480ca16b12e55da,19.80,2023-03-27 09:37:07,2023-03-27,09:36:42
64218df80480ca16b12e55db,19.80,2023-03-27 09:37:12,2023-03-27,09:36:48
64218dfd0480ca16b12e55dc,19.80,2023-03-27 09:37:17,2023-03-27,09:36:53
64218e020480ca16b12e55dd,19.80,2023-03-27 09:37:22,2023-03-27,09:36:58
64218e080480ca16b12e55de,19.70,2023-03-27 09:37:28,2023-03-27,09:37:03
64218e0c0480ca16b12e55df,19.70,2023-03-27 09:37:32,2023-03-27,09:37:08
64218e120480ca16b12e55e0,19.70,2023-03-27 09:37:38,2023-03-27,09:37:13
64218e170480ca16b12e55e1,19.70,2023-03-27 09:37:43,2023-03-27,09:37:18
64218e1c0480ca16b12e55e2,19.70,2023-03-27 09:37:48,2023-03-27,09:37:24
64218e210480ca16b12e55e3,19.70,2023-03-27 09:37:53,2023-03-27,09:37:29
64218e260480ca16b12e55e4,19.70,2023-03-27 09:37:58,2023-03-27,09:37:34
64218e2b0480ca16b12e55e5,19.70,2023-03-27 09:38:03,2023-03-27,09:37:39
64218e310480ca16b12e55e6,19.70,2023-03-27 09:38:09,2023-03-27,09:37:44
64218e360480ca16b12e55e7,19.70,2023-03-27 09:38:14,2023-03-27,09:37:49
64218e3b0480ca16b12e55e8,19.70,2023-03-27 09:38:19,2023-03-27,09:37:54
64218e400480ca16b12e55e9,19.70,2023-03-27 09:38:24,2023-03-27,09:38:00
64218e450480ca16b12e55ea,19.70,2023-03-27 09:38:29,2023-03-27,09:38:05
64218e4a0480ca16b12e55eb,19.70,2023-03-27 09:38:34,2023-03-27,09:38:10
64218e4f0480ca16b12e55ec,19.70,2023-03-27 09:38:39,2023-03-27,09:38:15
64218e550480ca16b12e55ed,19.70,2023-03-27 09:38:45,2023-03-27,09:38:20
64218e5a0480ca16b12e55ee,19.70,2023-03-27 09:38:50,2023-03-27,09:38:25
64218e5f0480ca16b12e55ef,19.70,2023-03-27 09:38:55,2023-03-27,09:38:30
64218e640480ca16b12e55f0,19.70,2023-03-27 09:39:00,2023-03-27,09:38:36
64218e690480ca16b12e55f1,19.70,2023-03-27 09:39:05,2023-03-27,09:38:41
64218e6e0480ca16b12e55f2,19.70,2023-03-27 09:39:10,2023-03-27,09:38:46
64218e730480ca16b12e55f3,19.70,2023-03-27 09:39:15,2023-03-27,09:38:51
64218e790480ca16b12e55f4,19.70,2023-03-27 09:39:21,2023-03-27,09:38:56
64218e7e0480ca16b12e55f5,19.70,2023-03-27 09:39:26,2023-03-27,09:39:01
64218e830480ca16b12e55f6,19.70,2023-03-27 09:39:31,2023-03-27,09:39:07
64218e880480ca16b12e55f7,19.70,2023-03-27 09:39:36,2023-03-27,09:39:12
64218e8d0480ca16b12e55f8,19.70,2023-03-27 09:39:41,2023-03-27,09:39:17
64218e920480ca16b12e55f9,19.70,2023-03-27 09:39:46,2023-03-27,09:39:22
64218e970480ca16b12e55fa,19.70,2023-03-27 09:39:51,2023-03-27,09:39:27
64218e9d0480ca16b12e55fb,19.70,2023-03-27 09:39:57,2023-03-27,09:39:32
64218ea20480ca16b12e55fc,19.70,2023-03-27 09:40:02,2023-03-27,09:39:37
64218ea70480ca16b12e55fd,19.70,2023-03-27 09:40:07,2023-03-27,09:39:43
64218eac0480ca16b12e55fe,19.70,2023-03-27 09:40:12,2023-03-27,09:39:48
64218eb10480ca16b12e55ff,19.70,2023-03-27 09:40:17,2023-03-27,09:39:53
64218eb60480ca16b12e5600,19.70,2023-03-27 09:40:22,2023-03-27,09:39:58
64218ebc0480ca16b12e5601,19.70,2023-03-27 09:40:28,2023-03-27,09:40:03
64218ec10480ca16b12e5602,19.70,2023-03-27 09:40:33,2023-03-27,09:40:08
64218ec60480ca16b12e5603,19.70,2023-03-27 09:40:38,2023-03-27,09:40:13
64218ecb0480ca16b12e5604,19.70,2023-03-27 09:40:43,2023-03-27,09:40:19
64218ed00480ca16b12e5605,19.70,2023-03-27 09:40:48,2023-03-27,09:40:24
64218ed50480ca16b12e5606,19.70,2023-03-27 09:40:53,2023-03-27,09:40:29
64218eda0480ca16b12e5607,19.70,2023-03-27 09:40:58,2023-03-27,09:40:34
64218ee00480ca16b12e5608,19.70,2023-03-27 09:41:04,2023-03-27,09:40:39
64218ee50480ca16b12e5609,19.70,2023-03-27 09:41:09,2023-03-27,09:40:44
64218eea0480ca16b12e560a,19.70,2023-03-27 09:41:14,2023-03-27,09:40:49
64218eef0480ca16b12e560b,19.70,2023-03-27 09:41:19,2023-03-27,09:40:55
64218ef40480ca16b12e560c,19.70,2023-03-27 09:41:24,2023-03-27,09:41:00
64218ef90480ca16b12e560d,19.70,2023-03-27 09:41:29,2023-03-27,09:41:05
64218eff0480ca16b12e560e,19.80,2023-03-27 09:41:35,2023-03-27,09:41:10
64218f040480ca16b12e560f,19.80,2023-03-27 09:41:40,2023-03-27,09:41:15
64218f090480ca16b12e5610,19.80,2023-03-27 09:41:45,2023-03-27,09:41:20
64218f0e0480ca16b12e5611,19.80,2023-03-27 09:41:50,2023-03-27,09:41:26
64218f130480ca16b12e5612,19.80,2023-03-27 09:41:55,2023-03-27,09:41:31
64218f180480ca16b12e5613,19.80,2023-03-27 09:42:00,2023-03-27,09:41:36
64218f1e0480ca16b12e5614,19.80,2023-03-27 09:42:06,2023-03-27,09:41:41
64218f230480ca16b12e5615,19.80,2023-03-27 09:42:11,2023-03-27,09:41:46
64218f280480ca16b12e5616,19.80,2023-03-27 09:42:16,2023-03-27,09:41:51
64218f2d0480ca16b12e5617,19.80,2023-03-27 09:42:21,2023-03-27,09:41:56
64218f320480ca16b12e5618,19.80,2023-03-27 09:42:26,2023-03-27,09:42:02
64218f370480ca16b12e5619,19.80,2023-03-27 09:42:31,2023-03-27,09:42:07
64218f3c0480ca16b12e561a,19.80,2023-03-27 09:42:36,2023-03-27,09:42:12
64218f420480ca16b12e561b,19.80,2023-03-27 09:42:42,2023-03-27,09:42:17
64218f470480ca16b12e561c,19.80,2023-03-27 09:42:47,2023-03-27,09:42:22
64218f4c0480ca16b12e561d,19.80,2023-03-27 09:42:52,2023-03-27,09:42:27
64218f510480ca16b12e561e,19.80,2023-03-27 09:42:57,2023-03-27,09:42:32
64218f560480ca16b12e561f,19.80,2023-03-27 09:43:02,2023-03-27,09:42:38
64218f5b0480ca16b12e5620,19.80,2023-03-27 09:43:07,2023-03-27,09:42:43
64218f600480ca16b12e5621,19.90,2023-03-27 09:43:12,2023-03-27,09:42:48
64218f650480ca16b12e5622,19.90,2023-03-27 09:43:17,2023-03-27,09:42:53
64218f6b0480ca16b12e5623,19.90,2023-03-27 09:43:23,2023-03-27,09:42:58
64218f700480ca16b12e5624,19.90,2023-03-27 09:43:28,2023-03-27,09:43:03
64218f750480ca16b12e5625,19.90,2023-03-27 09:43:33,2023-03-27,09:43:09
64218f7a0480ca16b12e5626,19.90,2023-03-27 09:43:38,2023-03-27,09:43:14
64218f7f0480ca16b12e5627,19.90,2023-03-27 09:43:43,2023-03-27,09:43:19
64218f840480ca16b12e5628,19.90,2023-03-27 09:43:48,2023-03-27,09:43:24
64218f890480ca16b12e5629,19.90,2023-03-27 09:43:53,2023-03-27,09:43:29
64218f8f0480ca16b12e562a,19.90,2023-03-27 09:43:59,2023-03-27,09:43:34
64218f940480ca16b12e562b,19.90,2023-03-27 09:44:04,2023-03-27,09:43:39
64218f990480ca16b12e562c,19.90,2023-03-27 09:44:09,2023-03-27,09:43:45
64218f9e0480ca16b12e562d,19.90,2023-03-27 09:44:14,2023-03-27,09:43:50
64218fa30480ca16b12e562e,19.90,2023-03-27 09:44:19,2023-03-27,09:43:55
64218fa80480ca16b12e562f,19.90,2023-03-27 09:44:24,2023-03-27,09:44:00
64218fad0480ca16b12e5630,19.90,2023-03-27 09:44:29,2023-03-27,09:44:05
64218fb30480ca16b12e5631,19.90,2023-03-27 09:44:35,2023-03-27,09:44:10
64218fb80480ca16b12e5632,19.90,2023-03-27 09:44:40,2023-03-27,09:44:15
64218fbd0480ca16b12e5633,19.90,2023-03-27 09:44:45,2023-03-27,09:44:21
64218fc20480ca16b12e5634,19.90,2023-03-27 09:44:50,2023-03-27,09:44:26
64218fc70480ca16b12e5635,19.90,2023-03-27 09:44:55,2023-03-27,09:44:31
64218fcc0480ca16b12e5636,19.90,2023-03-27 09:45:00,2023-03-27,09:44:36
64218fd20480ca16b12e5637,19.80,2023-03-27 09:45:06,2023-03-27,09:44:41
64218fd70480ca16b12e5638,19.80,2023-03-27 09:45:11,2023-03-27,09:44:46
64218fdc0480ca16b12e5639,19.80,2023-03-27 09:45:16,2023-03-27,09:44:51
64218fe10480ca16b12e563a,19.80,2023-03-27 09:45:21,2023-03-27,09:44:57
